version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/08/31
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,MA Gough
info,umpire,RT Robinson
info,reserve_umpire,RK Illingworth
info,tv_umpire,RJ Bailey
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,5
ball,1,0.1,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,MA Starc,2,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,MA Starc,0,1,"",""
ball,1,0.4,England,JJ Roy,AD Hales,MA Starc,0,1,"",""
ball,1,0.5,England,JJ Roy,AD Hales,MA Starc,2,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.7,England,JJ Roy,AD Hales,MA Starc,0,1,"",""
ball,1,0.8,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.9,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,NM Coulter-Nile,1,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,NM Coulter-Nile,0,0,"",""
ball,1,1.3,England,JJ Roy,AD Hales,NM Coulter-Nile,1,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,NM Coulter-Nile,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,NM Coulter-Nile,1,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,NM Coulter-Nile,1,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,MA Starc,4,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,MA Starc,1,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,MA Starc,1,0,"",""
ball,1,3.1,England,AD Hales,JJ Roy,PJ Cummins,0,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,PJ Cummins,0,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,PJ Cummins,0,0,bowled,AD Hales
ball,1,3.4,England,MM Ali,JJ Roy,PJ Cummins,1,0,"",""
ball,1,3.5,England,JJ Roy,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.6,England,JJ Roy,MM Ali,PJ Cummins,0,0,caught,JJ Roy
ball,1,4.1,England,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,"",""
ball,1,4.2,England,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,"",""
ball,1,4.3,England,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,"",""
ball,1,4.4,England,MM Ali,EJG Morgan,NM Coulter-Nile,0,0,"",""
ball,1,4.5,England,MM Ali,EJG Morgan,NM Coulter-Nile,3,0,"",""
ball,1,4.6,England,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,"",""
ball,1,5.1,England,MM Ali,EJG Morgan,PJ Cummins,0,0,"",""
ball,1,5.2,England,MM Ali,EJG Morgan,PJ Cummins,0,0,"",""
