version,1.3.0
info,team,Ireland
info,team,Thailand
info,gender,female
info,season,2016/17
info,date,2017/02/11
info,competition,ICC Women's World Cup Qualifier
info,match_number,16
info,venue,Colombo Cricket Club Ground
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,KJ Garth
info,umpire,K Cross
info,umpire,LS Reifer
info,reserve_umpire,JWHD Boteju
info,winner,Ireland
info,winner_runs,46
ball,1,0.1,Ireland,SM Kavanagh,CNIM Joyce,C Sutthiruang,0,0,"",""
ball,1,0.2,Ireland,SM Kavanagh,CNIM Joyce,C Sutthiruang,1,0,"",""
ball,1,0.3,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,0.4,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,0.5,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,0.6,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,1.1,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,1.2,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,1,0,"",""
ball,1,1.3,Ireland,CNIM Joyce,SM Kavanagh,S Tippoch,1,0,"",""
ball,1,1.4,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,1.5,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,1.6,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,2.1,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,2.2,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,1,0,"",""
ball,1,2.3,Ireland,SM Kavanagh,CNIM Joyce,C Sutthiruang,0,0,"",""
ball,1,2.4,Ireland,SM Kavanagh,CNIM Joyce,C Sutthiruang,1,0,"",""
ball,1,2.5,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,2.6,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,1,0,"",""
ball,1,3.1,Ireland,CNIM Joyce,SM Kavanagh,S Tippoch,0,0,"",""
ball,1,3.2,Ireland,CNIM Joyce,SM Kavanagh,S Tippoch,0,0,"",""
ball,1,3.3,Ireland,CNIM Joyce,SM Kavanagh,S Tippoch,1,0,"",""
ball,1,3.4,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,3.5,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,3.6,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,4.1,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,4.2,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,4.3,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,4.4,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,4.5,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,4.6,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,5.1,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,5.2,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,5.3,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,5.4,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,5.5,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,5.6,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,6.1,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,4,0,"",""
ball,1,6.2,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,4,0,"",""
ball,1,6.3,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,6.4,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,6.5,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,0,0,"",""
ball,1,6.6,Ireland,CNIM Joyce,SM Kavanagh,C Sutthiruang,4,0,"",""
ball,1,7.1,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,7.2,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,7.3,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,4,0,"",""
ball,1,7.4,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,7.5,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,7.6,Ireland,SM Kavanagh,CNIM Joyce,S Tippoch,0,0,"",""
ball,1,8.1,Ireland,CNIM Joyce,SM Kavanagh,R Padunglerd,0,0,"",""
ball,1,8.2,Ireland,CNIM Joyce,SM Kavanagh,R Padunglerd,0,1,"",""
ball,1,8.3,Ireland,CNIM Joyce,SM Kavanagh,R Padunglerd,4,0,"",""
