version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2017/18
info,date,2017/12/30
info,competition,Big Bash League
info,match_number,11
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,GJ Davidson
info,umpire,SD Fry
info,reserve_umpire,DR Close
info,tv_umpire,SA Lightbody
info,match_referee,RL Parry
info,winner,Sydney Thunder
info,winner_runs,57
ball,1,0.1,Sydney Thunder,KR Patterson,JC Buttler,CA Rose,0,0,"",""
ball,1,0.2,Sydney Thunder,KR Patterson,JC Buttler,CA Rose,1,0,"",""
ball,1,0.3,Sydney Thunder,JC Buttler,KR Patterson,CA Rose,2,0,"",""
ball,1,0.4,Sydney Thunder,JC Buttler,KR Patterson,CA Rose,4,0,"",""
ball,1,0.5,Sydney Thunder,JC Buttler,KR Patterson,CA Rose,0,0,"",""
ball,1,0.6,Sydney Thunder,JC Buttler,KR Patterson,CA Rose,0,0,"",""
ball,1,1.1,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,2,0,"",""
ball,1,1.2,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,0,0,"",""
ball,1,1.3,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,0,0,"",""
ball,1,1.4,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,4,0,"",""
ball,1,1.5,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,4,0,"",""
ball,1,1.6,Sydney Thunder,KR Patterson,JC Buttler,TS Rogers,4,0,"",""
ball,1,2.1,Sydney Thunder,JC Buttler,KR Patterson,JC Archer,3,0,"",""
ball,1,2.2,Sydney Thunder,KR Patterson,JC Buttler,JC Archer,0,0,"",""
ball,1,2.3,Sydney Thunder,KR Patterson,JC Buttler,JC Archer,0,0,caught,KR Patterson
ball,1,2.4,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,2.5,Sydney Thunder,SR Watson,JC Buttler,JC Archer,1,0,"",""
ball,1,2.6,Sydney Thunder,JC Buttler,SR Watson,JC Archer,0,0,"",""
ball,1,3.1,Sydney Thunder,SR Watson,JC Buttler,TS Mills,0,0,"",""
ball,1,3.2,Sydney Thunder,SR Watson,JC Buttler,TS Mills,0,0,"",""
ball,1,3.3,Sydney Thunder,SR Watson,JC Buttler,TS Mills,0,0,"",""
ball,1,3.4,Sydney Thunder,SR Watson,JC Buttler,TS Mills,0,0,"",""
ball,1,3.5,Sydney Thunder,SR Watson,JC Buttler,TS Mills,1,0,"",""
ball,1,3.6,Sydney Thunder,JC Buttler,SR Watson,TS Mills,4,0,"",""
ball,1,4.1,Sydney Thunder,SR Watson,JC Buttler,JC Archer,4,0,"",""
ball,1,4.2,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,4.3,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,4.4,Sydney Thunder,SR Watson,JC Buttler,JC Archer,1,0,"",""
ball,1,4.5,Sydney Thunder,JC Buttler,SR Watson,JC Archer,1,0,"",""
ball,1,4.6,Sydney Thunder,SR Watson,JC Buttler,JC Archer,0,0,"",""
ball,1,5.1,Sydney Thunder,JC Buttler,SR Watson,TS Mills,1,1,"",""
ball,1,5.2,Sydney Thunder,SR Watson,JC Buttler,TS Mills,0,0,"",""
ball,1,5.3,Sydney Thunder,SR Watson,JC Buttler,TS Mills,6,0,"",""
ball,1,5.4,Sydney Thunder,SR Watson,JC Buttler,TS Mills,1,0,"",""
ball,1,5.5,Sydney Thunder,JC Buttler,SR Watson,TS Mills,0,0,"",""
ball,1,5.6,Sydney Thunder,JC Buttler,SR Watson,TS Mills,0,0,"",""
ball,1,5.7,Sydney Thunder,JC Buttler,SR Watson,TS Mills,4,0,"",""
ball,1,6.1,Sydney Thunder,SR Watson,JC Buttler,CJ Boyce,0,0,"",""
ball,1,6.2,Sydney Thunder,SR Watson,JC Buttler,CJ Boyce,1,0,"",""
ball,1,6.3,Sydney Thunder,JC Buttler,SR Watson,CJ Boyce,1,0,"",""
ball,1,6.4,Sydney Thunder,SR Watson,JC Buttler,CJ Boyce,0,0,"",""
ball,1,6.5,Sydney Thunder,SR Watson,JC Buttler,CJ Boyce,1,0,"",""
ball,1,6.6,Sydney Thunder,JC Buttler,SR Watson,CJ Boyce,0,0,"",""
ball,1,7.1,Sydney Thunder,SR Watson,JC Buttler,DT Christian,2,0,"",""
ball,1,7.2,Sydney Thunder,SR Watson,JC Buttler,DT Christian,1,0,"",""
ball,1,7.3,Sydney Thunder,JC Buttler,SR Watson,DT Christian,1,0,"",""
ball,1,7.4,Sydney Thunder,SR Watson,JC Buttler,DT Christian,1,0,"",""
