version,1.3.0
info,team,Oman
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/22
info,competition,Asia Cup
info,match_number,6
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Muhammad Usman
info,umpire,Sarika Prasad
info,umpire,Sharfuddoula
info,reserve_umpire,BB Pradhan
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,United Arab Emirates
info,winner_runs,71
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,0,4,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,4,0,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,0,1,"",""
ball,1,0.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,1,0,"",""
ball,1,0.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,"",""
ball,1,0.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,"",""
ball,1,0.7,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,"",""
ball,1,1.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,1,"",""
ball,1,1.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,0,"",""
ball,1,1.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,0,run out,Rohan Mustafa
ball,1,1.4,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,1.5,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,1,"",""
ball,1,1.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,0,0,"",""
ball,1,1.7,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,1,0,"",""
ball,1,2.1,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Bilal Khan,1,0,"",""
ball,1,2.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,0,0,"",""
ball,1,2.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,0,0,"",""
ball,1,2.4,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,4,0,"",""
ball,1,2.5,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,1,0,"",""
ball,1,2.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Bilal Khan,0,0,"",""
ball,1,3.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,3.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,4,0,"",""
ball,1,3.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,3.4,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,1,0,"",""
ball,1,3.5,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,0,0,"",""
ball,1,3.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,2,0,"",""
ball,1,4.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,0,0,"",""
ball,1,4.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,4,0,"",""
ball,1,4.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,1,0,"",""
ball,1,4.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,M Ansari,0,0,"",""
ball,1,4.5,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,M Ansari,0,0,"",""
ball,1,4.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,M Ansari,2,0,"",""
ball,1,5.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,5.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,6,0,"",""
ball,1,5.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,1,"",""
ball,1,5.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,1,0,"",""
ball,1,5.5,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,5.6,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,1,"",""
ball,1,5.7,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,"",""
ball,1,6.1,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,M Ansari,0,0,"",""
ball,1,6.2,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,M Ansari,1,0,"",""
ball,1,6.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,2,0,"",""
ball,1,6.4,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,0,0,"",""
ball,1,6.5,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,2,0,"",""
ball,1,6.6,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),M Ansari,4,0,"",""
ball,1,7.1,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Aamir Kaleem,1,0,"",""
ball,1,7.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Aamir Kaleem,4,0,"",""
ball,1,7.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Aamir Kaleem,1,0,"",""
ball,1,7.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Aamir Kaleem,4,0,"",""
ball,1,7.5,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Aamir Kaleem,0,0,"",""
ball,1,7.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Aamir Kaleem,1,0,"",""
ball,1,8.1,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Mehran Khan,1,0,"",""
ball,1,8.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Mehran Khan,0,0,"",""
ball,1,8.3,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Mehran Khan,1,0,"",""
ball,1,8.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Mehran Khan,4,0,"",""
ball,1,8.5,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Mehran Khan,4,0,"",""
ball,1,8.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Mehran Khan,0,0,"",""
ball,1,9.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Zeeshan Maqsood,0,0,"",""
ball,1,9.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Zeeshan Maqsood,1,0,"",""
ball,1,9.3,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Zeeshan Maqsood,0,0,"",""
ball,1,9.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Zeeshan Maqsood,1,0,"",""
ball,1,9.5,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Zeeshan Maqsood,1,0,"",""
ball,1,9.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,Zeeshan Maqsood,2,0,"",""
