version,1.3.0
info,team,Sydney Thunder
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2018/01/11
info,competition,Big Bash League
info,match_number,25
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,UT Khawaja
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,reserve_umpire,Troy Penman
info,tv_umpire,NR Johnstone
info,match_referee,D Talalla
info,winner,Sydney Thunder
info,winner_runs,3
ball,1,0.1,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,0,0,"",""
ball,1,0.2,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,0,0,"",""
ball,1,0.3,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,0,1,"",""
ball,1,0.4,Sydney Thunder,KR Patterson,UT Khawaja,MG Johnson,1,0,"",""
ball,1,0.5,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,1,0,"",""
ball,1,0.6,Sydney Thunder,KR Patterson,UT Khawaja,MG Johnson,0,0,"",""
ball,1,1.1,Sydney Thunder,UT Khawaja,KR Patterson,JS Paris,0,0,"",""
ball,1,1.2,Sydney Thunder,UT Khawaja,KR Patterson,JS Paris,1,0,"",""
ball,1,1.3,Sydney Thunder,KR Patterson,UT Khawaja,JS Paris,1,0,"",""
ball,1,1.4,Sydney Thunder,UT Khawaja,KR Patterson,JS Paris,4,0,"",""
ball,1,1.5,Sydney Thunder,UT Khawaja,KR Patterson,JS Paris,1,0,"",""
ball,1,1.6,Sydney Thunder,KR Patterson,UT Khawaja,JS Paris,0,0,"",""
ball,1,2.1,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,0,0,"",""
ball,1,2.2,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,1,0,"",""
ball,1,2.3,Sydney Thunder,KR Patterson,UT Khawaja,MG Johnson,1,0,"",""
ball,1,2.4,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,4,0,"",""
ball,1,2.5,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,0,0,"",""
ball,1,2.6,Sydney Thunder,UT Khawaja,KR Patterson,MG Johnson,4,0,"",""
ball,1,3.1,Sydney Thunder,KR Patterson,UT Khawaja,WG Bosisto,4,0,"",""
ball,1,3.2,Sydney Thunder,KR Patterson,UT Khawaja,WG Bosisto,1,0,"",""
ball,1,3.3,Sydney Thunder,UT Khawaja,KR Patterson,WG Bosisto,4,0,"",""
ball,1,3.4,Sydney Thunder,UT Khawaja,KR Patterson,WG Bosisto,0,0,"",""
ball,1,3.5,Sydney Thunder,UT Khawaja,KR Patterson,WG Bosisto,4,0,"",""
ball,1,3.6,Sydney Thunder,UT Khawaja,KR Patterson,WG Bosisto,6,0,"",""
