version,1.3.0
info,team,Italy
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/06/21
info,competition,ICC World Cricket League Division Four
info,venue,Singapore Cricket Club
info,city,Padang
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,DG Crowley
info,umpire,Ahmed Shah Pakteen
info,umpire,Akbar Ali
info,reserve_umpire,B Manikandan
info,match_referee,SR Bernard
info,winner,Italy
info,winner_wickets,3
ball,1,0.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,0.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,0.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,0.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,0.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,0.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,"",""
ball,1,1.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,0,0,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,0,0,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,1,0,"",""
ball,1,1.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,"",""
ball,1,1.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,"",""
ball,1,1.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,"",""
ball,1,2.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,"",""
