version,1.3.0
info,team,Netherlands
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/24
info,competition,World T20
info,match_number,19
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AD Mathews
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,S Ravi
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MR Swart,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MR Swart,KMDN Kulasekara,0,0,caught,SJ Myburgh
ball,1,0.4,Netherlands,MR Swart,W Barresi,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Netherlands,MR Swart,W Barresi,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Netherlands,MR Swart,W Barresi,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Netherlands,W Barresi,MR Swart,AD Mathews,0,0,"",""
ball,1,1.2,Netherlands,W Barresi,MR Swart,AD Mathews,0,0,"",""
ball,1,1.3,Netherlands,W Barresi,MR Swart,AD Mathews,1,0,"",""
ball,1,1.4,Netherlands,MR Swart,W Barresi,AD Mathews,0,0,caught,MR Swart
ball,1,1.5,Netherlands,W Barresi,TLW Cooper,AD Mathews,0,0,caught,W Barresi
ball,1,1.6,Netherlands,PW Borren,TLW Cooper,AD Mathews,0,0,"",""
ball,1,2.1,Netherlands,TLW Cooper,PW Borren,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Netherlands,TLW Cooper,PW Borren,KMDN Kulasekara,0,1,"",""
ball,1,2.3,Netherlands,PW Borren,TLW Cooper,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Netherlands,PW Borren,TLW Cooper,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Netherlands,PW Borren,TLW Cooper,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Netherlands,PW Borren,TLW Cooper,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Netherlands,TLW Cooper,PW Borren,AD Mathews,0,0,"",""
ball,1,3.2,Netherlands,TLW Cooper,PW Borren,AD Mathews,4,0,"",""
ball,1,3.3,Netherlands,TLW Cooper,PW Borren,AD Mathews,2,0,"",""
ball,1,3.4,Netherlands,TLW Cooper,PW Borren,AD Mathews,1,0,"",""
ball,1,3.5,Netherlands,PW Borren,TLW Cooper,AD Mathews,0,0,"",""
ball,1,3.6,Netherlands,PW Borren,TLW Cooper,AD Mathews,0,0,lbw,PW Borren
ball,1,4.1,Netherlands,TLW Cooper,BN Cooper,SL Malinga,0,0,"",""
ball,1,4.2,Netherlands,TLW Cooper,BN Cooper,SL Malinga,0,0,"",""
ball,1,4.3,Netherlands,TLW Cooper,BN Cooper,SL Malinga,0,0,"",""
ball,1,4.4,Netherlands,TLW Cooper,BN Cooper,SL Malinga,1,0,"",""
ball,1,4.5,Netherlands,BN Cooper,TLW Cooper,SL Malinga,0,0,"",""
ball,1,4.6,Netherlands,BN Cooper,TLW Cooper,SL Malinga,0,1,"",""
ball,1,5.1,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,"",""
ball,1,5.2,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,"",""
ball,1,5.3,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,"",""
ball,1,5.4,Netherlands,BN Cooper,TLW Cooper,AD Mathews,4,0,"",""
ball,1,5.5,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,"",""
ball,1,5.6,Netherlands,BN Cooper,TLW Cooper,AD Mathews,0,0,"",""
ball,1,6.1,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,1,0,"",""
ball,1,6.2,Netherlands,BN Cooper,TLW Cooper,BAW Mendis,3,0,"",""
ball,1,6.3,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,4,0,"",""
ball,1,6.4,Netherlands,TLW Cooper,BN Cooper,BAW Mendis,1,0,"",""
ball,1,6.5,Netherlands,BN Cooper,TLW Cooper,BAW Mendis,1,0,run out,BN Cooper
ball,1,6.6,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,0,"",""
ball,1,7.1,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,1,0,"",""
ball,1,7.2,Netherlands,TLW Cooper,Mudassar Bukhari,AD Mathews,1,0,"",""
ball,1,7.3,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,0,0,"",""
ball,1,7.4,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,0,0,"",""
ball,1,7.5,Netherlands,Mudassar Bukhari,TLW Cooper,AD Mathews,1,0,"",""
ball,1,7.6,Netherlands,TLW Cooper,Mudassar Bukhari,AD Mathews,1,0,"",""
ball,1,8.1,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,4,"",""
ball,1,8.2,Netherlands,TLW Cooper,Mudassar Bukhari,BAW Mendis,0,0,lbw,TLW Cooper
ball,1,8.3,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,1,0,"",""
ball,1,8.4,Netherlands,Mudassar Bukhari,LV van Beek,BAW Mendis,1,0,"",""
ball,1,8.5,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,0,0,"",""
ball,1,8.6,Netherlands,LV van Beek,Mudassar Bukhari,BAW Mendis,0,0,"",""
ball,1,9.1,Netherlands,Mudassar Bukhari,LV van Beek,SL Malinga,0,0,"",""
ball,1,9.2,Netherlands,Mudassar Bukhari,LV van Beek,SL Malinga,1,0,"",""
ball,1,9.3,Netherlands,LV van Beek,Mudassar Bukhari,SL Malinga,0,0,bowled,LV van Beek
ball,1,9.4,Netherlands,PM Seelaar,Mudassar Bukhari,SL Malinga,2,0,"",""
ball,1,9.5,Netherlands,PM Seelaar,Mudassar Bukhari,SL Malinga,1,0,"",""
