version,1.3.0
info,team,Delhi Daredevils
info,team,Gujarat Lions
info,gender,male
info,season,2017
info,date,2017/05/04
info,competition,Indian Premier League
info,match_number,42
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_wickets,7
ball,1,0.1,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,4,0,"",""
ball,1,0.2,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,4,0,"",""
ball,1,0.3,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,0.4,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,0.5,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,1,0,"",""
ball,1,0.6,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,DR Smith,K Rabada,0,0,caught,BB McCullum
ball,1,1.2,Gujarat Lions,SK Raina,DR Smith,K Rabada,0,0,run out,DR Smith
ball,1,1.3,Gujarat Lions,SK Raina,KD Karthik,K Rabada,0,0,"",""
ball,1,1.4,Gujarat Lions,SK Raina,KD Karthik,K Rabada,2,0,"",""
ball,1,1.5,Gujarat Lions,SK Raina,KD Karthik,K Rabada,0,0,"",""
ball,1,1.6,Gujarat Lions,SK Raina,KD Karthik,K Rabada,1,0,"",""
ball,1,2.1,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,0,0,"",""
ball,1,2.2,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,4,0,"",""
ball,1,2.3,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,1,0,"",""
ball,1,2.4,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,0,0,"",""
ball,1,2.5,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,0,0,"",""
ball,1,2.6,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,2,0,"",""
ball,1,3.1,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,6,0,"",""
ball,1,3.2,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,4,0,"",""
ball,1,3.3,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,0,0,"",""
ball,1,3.4,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,4,0,"",""
ball,1,3.5,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,0,0,"",""
ball,1,3.6,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,1,0,"",""
ball,1,4.1,Gujarat Lions,SK Raina,KD Karthik,K Rabada,2,0,"",""
ball,1,4.2,Gujarat Lions,SK Raina,KD Karthik,K Rabada,2,0,"",""
ball,1,4.3,Gujarat Lions,SK Raina,KD Karthik,K Rabada,6,0,"",""
ball,1,4.4,Gujarat Lions,SK Raina,KD Karthik,K Rabada,1,0,"",""
ball,1,4.5,Gujarat Lions,KD Karthik,SK Raina,K Rabada,0,0,"",""
ball,1,4.6,Gujarat Lions,KD Karthik,SK Raina,K Rabada,0,0,"",""
ball,1,5.1,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,1,0,"",""
ball,1,5.2,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,4,0,"",""
ball,1,5.3,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,1,0,"",""
ball,1,5.4,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,1,0,"",""
ball,1,5.5,Gujarat Lions,KD Karthik,SK Raina,PJ Cummins,1,0,"",""
ball,1,5.6,Gujarat Lions,SK Raina,KD Karthik,PJ Cummins,4,0,"",""
ball,1,6.1,Gujarat Lions,KD Karthik,SK Raina,Mohammed Shami,1,0,"",""
ball,1,6.2,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,0,0,"",""
ball,1,6.3,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,2,0,"",""
ball,1,6.4,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,1,0,"",""
ball,1,6.5,Gujarat Lions,KD Karthik,SK Raina,Mohammed Shami,1,0,"",""
