version,1.3.0
info,team,Mumbai Indians
info,team,Gujarat Lions
info,gender,male
info,season,2017
info,date,2017/04/16
info,competition,Indian Premier League
info,match_number,16
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,N Rana
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_wickets,6
ball,1,0.1,Gujarat Lions,DR Smith,BB McCullum,MJ McClenaghan,0,1,"",""
ball,1,0.2,Gujarat Lions,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.3,Gujarat Lions,DR Smith,BB McCullum,MJ McClenaghan,0,0,caught,DR Smith
ball,1,0.4,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,1,0,"",""
ball,1,0.5,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,0.6,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,0.7,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,1,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,0,0,"",""
ball,1,1.2,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,1,0,"",""
ball,1,1.3,Gujarat Lions,SK Raina,BB McCullum,SL Malinga,0,0,"",""
ball,1,1.4,Gujarat Lions,SK Raina,BB McCullum,SL Malinga,4,1,"",""
ball,1,1.5,Gujarat Lions,SK Raina,BB McCullum,SL Malinga,4,0,"",""
ball,1,1.6,Gujarat Lions,SK Raina,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.7,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,1,0,"",""
ball,1,2.1,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,4,0,"",""
ball,1,2.2,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,1,0,"",""
ball,1,2.3,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,1,0,"",""
ball,1,2.4,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,2.5,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,2.6,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,3.1,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,1,3.2,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,1,3.3,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
ball,1,3.4,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,3.5,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,3.6,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
ball,1,4.1,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,0,0,"",""
ball,1,4.2,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,1,0,"",""
ball,1,4.3,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,0,"",""
ball,1,4.4,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,4,0,"",""
ball,1,4.5,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,0,"",""
ball,1,4.6,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,2,0,"",""
ball,1,5.1,Gujarat Lions,SK Raina,BB McCullum,SL Malinga,1,0,"",""
ball,1,5.2,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,6,0,"",""
ball,1,5.3,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,0,0,"",""
ball,1,5.4,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,6,0,"",""
ball,1,5.5,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,0,0,"",""
ball,1,5.6,Gujarat Lions,BB McCullum,SK Raina,SL Malinga,2,0,"",""
ball,1,6.1,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,1,0,"",""
ball,1,6.2,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,0,0,"",""
ball,1,6.3,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,0,0,"",""
ball,1,6.4,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,1,0,"",""
ball,1,6.5,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,1,0,"",""
ball,1,6.6,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,0,0,"",""
ball,1,7.1,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
ball,1,7.2,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,4,0,"",""
ball,1,7.3,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,7.4,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,1,7.5,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
