version,1.3.0
info,team,Melbourne Renegades
info,team,Hobart Hurricanes
info,gender,male
info,season,2016/17
info,date,2017/01/12
info,competition,Big Bash League
info,match_number,24
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,BR McDermott
info,umpire,PJ Gillespie
info,umpire,P Wilson
info,reserve_umpire,S Brne
info,tv_umpire,JD Ward
info,match_referee,PL Marshall
info,winner,Hobart Hurricanes
info,winner_wickets,2
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,2,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,0,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,1,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Harris,SCJ Broad,1,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,MS Harris,SL Rainbird,1,0,"",""
ball,1,1.2,Melbourne Renegades,MS Harris,AJ Finch,SL Rainbird,6,0,"",""
ball,1,1.3,Melbourne Renegades,MS Harris,AJ Finch,SL Rainbird,2,0,"",""
ball,1,1.4,Melbourne Renegades,MS Harris,AJ Finch,SL Rainbird,0,0,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,AJ Finch,SL Rainbird,4,0,"",""
ball,1,1.6,Melbourne Renegades,MS Harris,AJ Finch,SL Rainbird,0,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Harris,SCJ Broad,1,0,"",""
ball,1,2.2,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,0,0,"",""
ball,1,2.3,Melbourne Renegades,MS Harris,AJ Finch,SCJ Broad,0,1,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,MS Harris,SCJ Broad,1,0,"",""
