version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2007/09/15
info,competition,ICC World Twenty20
info,match_number,11
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,KH Hurter
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,2,0,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,1.1,New Zealand,L Vincent,BB McCullum,CRD Fernando,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,L Vincent,CRD Fernando,1,0,"",""
ball,1,1.3,New Zealand,L Vincent,BB McCullum,CRD Fernando,3,0,"",""
ball,1,1.4,New Zealand,BB McCullum,L Vincent,CRD Fernando,2,0,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,CRD Fernando,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,L Vincent,CRD Fernando,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,1,0,"",""
ball,1,2.2,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,4,0,"",""
ball,1,2.3,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,1,0,"",""
ball,1,2.4,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,L Vincent,WPUJC Vaas,1,0,"",""
ball,1,2.6,New Zealand,L Vincent,BB McCullum,WPUJC Vaas,1,0,"",""
ball,1,3.1,New Zealand,L Vincent,BB McCullum,CRD Fernando,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,BB McCullum,CRD Fernando,0,0,"",""
ball,1,3.3,New Zealand,L Vincent,BB McCullum,CRD Fernando,0,0,"",""
ball,1,3.4,New Zealand,L Vincent,BB McCullum,CRD Fernando,1,0,"",""
ball,1,3.5,New Zealand,BB McCullum,L Vincent,CRD Fernando,2,0,"",""
ball,1,3.6,New Zealand,BB McCullum,L Vincent,CRD Fernando,0,0,caught,BB McCullum
ball,1,4.1,New Zealand,L Vincent,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,4.2,New Zealand,PG Fulton,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,4.3,New Zealand,PG Fulton,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,4.4,New Zealand,PG Fulton,L Vincent,WPUJC Vaas,1,0,"",""
ball,1,4.5,New Zealand,L Vincent,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.6,New Zealand,L Vincent,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,5.1,New Zealand,L Vincent,PG Fulton,CRD Fernando,0,0,caught,L Vincent
ball,1,5.2,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,1,"",""
ball,1,5.3,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,6,0,"",""
ball,1,5.4,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,1,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,PG Fulton,CRD Fernando,1,0,"",""
ball,1,5.6,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,5.7,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,4,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,6.2,New Zealand,PG Fulton,LRPL Taylor,WPUJC Vaas,1,0,"",""
ball,1,6.3,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,6.4,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,4,0,"",""
ball,1,6.5,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,6.6,New Zealand,PG Fulton,LRPL Taylor,WPUJC Vaas,6,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,"",""
ball,1,7.2,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,0,1,"",""
ball,1,7.3,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,"",""
ball,1,7.4,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,7.5,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,4,0,"",""
ball,1,8.1,New Zealand,PG Fulton,LRPL Taylor,G Wijekoon,1,0,"",""
ball,1,8.2,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,1,0,"",""
ball,1,8.3,New Zealand,PG Fulton,LRPL Taylor,G Wijekoon,1,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,2,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,0,3,"",""
ball,1,8.6,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,6,0,"",""
ball,1,8.7,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,1,0,"",""
ball,1,9.1,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,2,0,"",""
ball,1,9.2,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,"",""
ball,1,9.3,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,9.4,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,9.5,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,0,1,"",""
ball,1,9.6,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,10.1,New Zealand,PG Fulton,LRPL Taylor,G Wijekoon,1,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,0,5,"",""
ball,1,10.3,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,2,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,6,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,PG Fulton,G Wijekoon,1,0,"",""
ball,1,10.6,New Zealand,PG Fulton,LRPL Taylor,G Wijekoon,0,0,caught,PG Fulton
ball,1,10.7,New Zealand,LRPL Taylor,SB Styris,G Wijekoon,0,0,"",""
ball,1,11.1,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,11.2,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,2,0,"",""
ball,1,11.3,New Zealand,SB Styris,LRPL Taylor,ST Jayasuriya,0,0,lbw,SB Styris
ball,1,11.4,New Zealand,CD McMillan,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,CD McMillan,ST Jayasuriya,1,0,"",""
ball,1,11.6,New Zealand,CD McMillan,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,12.1,New Zealand,LRPL Taylor,CD McMillan,SL Malinga,1,0,"",""
ball,1,12.2,New Zealand,CD McMillan,LRPL Taylor,SL Malinga,1,0,"",""
ball,1,12.3,New Zealand,LRPL Taylor,CD McMillan,SL Malinga,1,0,"",""
ball,1,12.4,New Zealand,CD McMillan,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,12.5,New Zealand,CD McMillan,LRPL Taylor,SL Malinga,0,0,run out,CD McMillan
ball,1,12.6,New Zealand,LRPL Taylor,JDP Oram,SL Malinga,1,0,"",""
ball,1,13.1,New Zealand,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,"",""
ball,1,13.2,New Zealand,JDP Oram,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,13.3,New Zealand,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,"",""
ball,1,13.4,New Zealand,JDP Oram,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,13.5,New Zealand,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,"",""
ball,1,13.6,New Zealand,JDP Oram,LRPL Taylor,ST Jayasuriya,4,0,"",""
