version,1.3.0
info,team,Brisbane Heat
info,team,Sydney Sixers
info,gender,male
info,season,2016/17
info,date,2017/01/03
info,competition,Big Bash League
info,match_number,15
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,DP Hughes
info,umpire,AJ Barrow
info,umpire,MD Martell
info,reserve_umpire,MS Branch
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_wickets,3
ball,1,0.1,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,4,0,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,0,0,"",""
ball,1,0.3,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,4,0,"",""
ball,1,0.4,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,0,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,4,0,"",""
ball,1,0.6,Brisbane Heat,JJ Peirson,BB McCullum,HTRY Thornton,0,0,"",""
ball,1,1.1,Brisbane Heat,BB McCullum,JJ Peirson,J Botha,2,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,JJ Peirson,J Botha,0,0,"",""
ball,1,1.3,Brisbane Heat,BB McCullum,JJ Peirson,J Botha,0,0,"",""
ball,1,1.4,Brisbane Heat,BB McCullum,JJ Peirson,J Botha,4,0,"",""
ball,1,1.5,Brisbane Heat,BB McCullum,JJ Peirson,J Botha,1,0,"",""
ball,1,1.6,Brisbane Heat,JJ Peirson,BB McCullum,J Botha,1,0,"",""
ball,1,2.1,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,0,1,"",""
ball,1,2.2,Brisbane Heat,BB McCullum,JJ Peirson,BJ Dwarshuis,0,1,"",""
ball,1,2.3,Brisbane Heat,BB McCullum,JJ Peirson,BJ Dwarshuis,0,0,"",""
ball,1,2.4,Brisbane Heat,BB McCullum,JJ Peirson,BJ Dwarshuis,0,2,"",""
ball,1,2.5,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,4,0,"",""
ball,1,2.6,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,6,0,"",""
ball,1,2.7,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,1,0,"",""
ball,1,2.8,Brisbane Heat,BB McCullum,JJ Peirson,BJ Dwarshuis,3,0,"",""
ball,1,3.1,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,0,0,"",""
ball,1,3.2,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,0,0,"",""
ball,1,3.3,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,0,0,"",""
ball,1,3.4,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,2,0,"",""
ball,1,3.5,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,6,0,"",""
ball,1,3.6,Brisbane Heat,BB McCullum,JJ Peirson,WER Somerville,2,0,"",""
ball,1,4.1,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,4.2,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,4.3,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,6,0,"",""
