version,1.3.0
info,team,Canada
info,team,Japan
info,gender,female
info,season,2013
info,date,2013/07/27
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,11
info,venue,The Vineyard
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,D Shabbir
info,umpire,Sharfuddoula
info,umpire,RP Smith
info,reserve_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Canada
info,winner_wickets,5
ball,1,0.1,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,3,"",""
ball,1,0.2,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,1,"",""
ball,1,0.3,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,1,"",""
ball,1,0.4,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,1,"",""
ball,1,0.5,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,0,"",""
ball,1,0.6,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,0,"",""
ball,1,0.7,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,0,0,"",""
ball,1,0.8,Japan,M Yamamoto,C Sakamoto,Saniyah Zia,1,0,"",""
ball,1,0.9,Japan,C Sakamoto,M Yamamoto,Saniyah Zia,0,0,"",""
ball,1,0.1,Japan,C Sakamoto,M Yamamoto,Saniyah Zia,0,0,"",""
ball,1,1.1,Japan,M Yamamoto,C Sakamoto,L Kenton,2,0,"",""
ball,1,1.2,Japan,M Yamamoto,C Sakamoto,L Kenton,0,0,bowled,M Yamamoto
ball,1,1.3,Japan,S Miyaji,C Sakamoto,L Kenton,0,0,caught,S Miyaji
ball,1,1.4,Japan,K Ota,C Sakamoto,L Kenton,0,0,"",""
ball,1,1.5,Japan,K Ota,C Sakamoto,L Kenton,0,1,"",""
ball,1,1.6,Japan,C Sakamoto,K Ota,L Kenton,0,0,"",""
ball,1,2.1,Japan,K Ota,C Sakamoto,MJ Turik,0,1,"",""
ball,1,2.2,Japan,K Ota,C Sakamoto,MJ Turik,0,1,"",""
ball,1,2.3,Japan,K Ota,C Sakamoto,MJ Turik,0,0,"",""
ball,1,2.4,Japan,K Ota,C Sakamoto,MJ Turik,0,0,"",""
ball,1,2.5,Japan,K Ota,C Sakamoto,MJ Turik,0,0,"",""
ball,1,2.6,Japan,K Ota,C Sakamoto,MJ Turik,0,1,"",""
ball,1,2.7,Japan,K Ota,C Sakamoto,MJ Turik,0,0,"",""
ball,1,2.8,Japan,K Ota,C Sakamoto,MJ Turik,1,0,"",""
ball,1,2.9,Japan,C Sakamoto,K Ota,MJ Turik,0,0,"",""
ball,1,3.1,Japan,K Ota,C Sakamoto,L Kenton,0,0,"",""
ball,1,3.2,Japan,K Ota,C Sakamoto,L Kenton,0,0,"",""
ball,1,3.3,Japan,K Ota,C Sakamoto,L Kenton,1,0,"",""
ball,1,3.4,Japan,C Sakamoto,K Ota,L Kenton,4,0,"",""
ball,1,3.5,Japan,C Sakamoto,K Ota,L Kenton,0,0,"",""
ball,1,3.6,Japan,C Sakamoto,K Ota,L Kenton,0,0,"",""
ball,1,4.1,Japan,K Ota,C Sakamoto,MJ Turik,1,0,"",""
ball,1,4.2,Japan,C Sakamoto,K Ota,MJ Turik,4,0,"",""
ball,1,4.3,Japan,C Sakamoto,K Ota,MJ Turik,0,1,"",""
ball,1,4.4,Japan,C Sakamoto,K Ota,MJ Turik,0,0,"",""
ball,1,4.5,Japan,C Sakamoto,K Ota,MJ Turik,4,0,"",""
ball,1,4.6,Japan,C Sakamoto,K Ota,MJ Turik,0,0,"",""
ball,1,4.7,Japan,C Sakamoto,K Ota,MJ Turik,0,0,"",""
ball,1,5.1,Japan,K Ota,C Sakamoto,L Kenton,0,0,"",""
ball,1,5.2,Japan,K Ota,C Sakamoto,L Kenton,0,0,"",""
ball,1,5.3,Japan,K Ota,C Sakamoto,L Kenton,1,0,"",""
ball,1,5.4,Japan,C Sakamoto,K Ota,L Kenton,0,0,"",""
ball,1,5.5,Japan,C Sakamoto,K Ota,L Kenton,0,0,"",""
ball,1,5.6,Japan,C Sakamoto,K Ota,L Kenton,1,0,"",""
ball,1,6.1,Japan,C Sakamoto,K Ota,J Bartholemew,0,0,"",""
ball,1,6.2,Japan,C Sakamoto,K Ota,J Bartholemew,0,3,"",""
ball,1,6.3,Japan,C Sakamoto,K Ota,J Bartholemew,0,0,"",""
ball,1,6.4,Japan,C Sakamoto,K Ota,J Bartholemew,1,0,"",""
ball,1,6.5,Japan,K Ota,C Sakamoto,J Bartholemew,0,0,"",""
ball,1,6.6,Japan,K Ota,C Sakamoto,J Bartholemew,2,0,"",""
ball,1,6.7,Japan,K Ota,C Sakamoto,J Bartholemew,1,0,"",""
ball,1,7.1,Japan,K Ota,C Sakamoto,M Patel,1,0,"",""
ball,1,7.2,Japan,C Sakamoto,K Ota,M Patel,1,0,"",""
ball,1,7.3,Japan,K Ota,C Sakamoto,M Patel,1,0,"",""
ball,1,7.4,Japan,C Sakamoto,K Ota,M Patel,0,1,"",""
ball,1,7.5,Japan,C Sakamoto,K Ota,M Patel,1,0,"",""
ball,1,7.6,Japan,K Ota,C Sakamoto,M Patel,0,1,"",""
ball,1,7.7,Japan,K Ota,C Sakamoto,M Patel,0,0,"",""
ball,1,7.8,Japan,K Ota,C Sakamoto,M Patel,0,0,"",""
ball,1,8.1,Japan,C Sakamoto,K Ota,J Bartholemew,0,0,"",""
ball,1,8.2,Japan,C Sakamoto,K Ota,J Bartholemew,0,0,bowled,C Sakamoto
ball,1,8.3,Japan,S Kubota,K Ota,J Bartholemew,0,0,"",""
ball,1,8.4,Japan,S Kubota,K Ota,J Bartholemew,1,0,"",""
ball,1,8.5,Japan,K Ota,S Kubota,J Bartholemew,0,1,"",""
ball,1,8.6,Japan,K Ota,S Kubota,J Bartholemew,0,1,"",""
ball,1,8.7,Japan,K Ota,S Kubota,J Bartholemew,0,1,"",""
ball,1,8.8,Japan,K Ota,S Kubota,J Bartholemew,0,1,"",""
ball,1,8.9,Japan,K Ota,S Kubota,J Bartholemew,0,0,"",""
ball,1,8.1,Japan,K Ota,S Kubota,J Bartholemew,0,0,"",""
ball,1,9.1,Japan,S Kubota,K Ota,M Patel,0,0,"",""
ball,1,9.2,Japan,S Kubota,K Ota,M Patel,2,0,"",""
ball,1,9.3,Japan,S Kubota,K Ota,M Patel,0,0,"",""
ball,1,9.4,Japan,S Kubota,K Ota,M Patel,1,0,"",""
ball,1,9.5,Japan,K Ota,S Kubota,M Patel,0,1,"",""
ball,1,9.6,Japan,K Ota,S Kubota,M Patel,0,0,"",""
ball,1,9.7,Japan,K Ota,S Kubota,M Patel,0,0,"",""
ball,1,10.1,Japan,S Kubota,K Ota,KN Mirchandani,0,1,"",""
ball,1,10.2,Japan,S Kubota,K Ota,KN Mirchandani,0,0,"",""
ball,1,10.3,Japan,S Kubota,K Ota,KN Mirchandani,1,0,"",""
ball,1,10.4,Japan,K Ota,S Kubota,KN Mirchandani,4,0,"",""
ball,1,10.5,Japan,K Ota,S Kubota,KN Mirchandani,1,0,"",""
