version,1.3.0
info,team,India
info,team,South Africa
info,gender,female
info,season,2016/17
info,date,2017/02/21
info,competition,ICC Women's World Cup Qualifier
info,venue,P Sara Oval
info,city,Colombo
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,K Cross
info,umpire,CA Polosak
info,reserve_umpire,JM Williams
info,tv_umpire,S Redfern
info,winner,India
info,winner_wickets,1
ball,1,0.1,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,"",""
ball,1,0.2,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,"",""
ball,1,0.3,South Africa,L Lee,L Wolvaardt,S Pandey,4,0,"",""
ball,1,0.4,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,"",""
ball,1,0.5,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,"",""
ball,1,0.6,South Africa,L Lee,L Wolvaardt,S Pandey,1,0,"",""
ball,1,1.1,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,1.2,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,1.3,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,1.4,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,1.5,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,1.6,South Africa,L Lee,L Wolvaardt,E Bisht,4,0,"",""
ball,1,2.1,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,2.2,South Africa,L Wolvaardt,L Lee,S Pandey,4,0,"",""
ball,1,2.3,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,2.4,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,2.5,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,2.6,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,3.1,South Africa,L Lee,L Wolvaardt,E Bisht,2,0,"",""
ball,1,3.2,South Africa,L Lee,L Wolvaardt,E Bisht,0,0,"",""
ball,1,3.3,South Africa,L Lee,L Wolvaardt,E Bisht,1,0,"",""
ball,1,3.4,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,3.5,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,3.6,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,4.1,South Africa,L Lee,L Wolvaardt,S Pandey,1,0,"",""
ball,1,4.2,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,4.3,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,4.4,South Africa,L Wolvaardt,L Lee,S Pandey,1,0,"",""
ball,1,4.5,South Africa,L Lee,L Wolvaardt,S Pandey,6,0,"",""
ball,1,4.6,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,"",""
ball,1,5.1,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,5.2,South Africa,L Wolvaardt,L Lee,E Bisht,4,0,"",""
ball,1,5.3,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,5.4,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,5.5,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,5.6,South Africa,L Wolvaardt,L Lee,E Bisht,0,0,"",""
ball,1,6.1,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,6.2,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,6.3,South Africa,L Lee,L Wolvaardt,RS Gayakwad,6,0,"",""
ball,1,6.4,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,6.5,South Africa,L Lee,L Wolvaardt,RS Gayakwad,4,0,"",""
ball,1,6.6,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,7.1,South Africa,L Wolvaardt,L Lee,S Pandey,4,0,"",""
ball,1,7.2,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,7.3,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,7.4,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,7.5,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,7.6,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,8.1,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,8.2,South Africa,L Lee,L Wolvaardt,RS Gayakwad,6,0,"",""
ball,1,8.3,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,8.4,South Africa,L Lee,L Wolvaardt,RS Gayakwad,0,0,"",""
ball,1,8.5,South Africa,L Lee,L Wolvaardt,RS Gayakwad,1,0,"",""
ball,1,8.6,South Africa,L Wolvaardt,L Lee,RS Gayakwad,0,0,"",""
ball,1,9.1,South Africa,L Lee,L Wolvaardt,S Pandey,1,0,"",""
ball,1,9.2,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,9.3,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,9.4,South Africa,L Wolvaardt,L Lee,S Pandey,0,0,"",""
ball,1,9.5,South Africa,L Wolvaardt,L Lee,S Pandey,1,0,"",""
ball,1,9.6,South Africa,L Lee,L Wolvaardt,S Pandey,0,0,caught,L Lee
ball,1,10.1,South Africa,L Wolvaardt,M du Preez,E Bisht,0,0,"",""
ball,1,10.2,South Africa,L Wolvaardt,M du Preez,E Bisht,1,0,"",""
ball,1,10.3,South Africa,M du Preez,L Wolvaardt,E Bisht,0,0,"",""
ball,1,10.4,South Africa,M du Preez,L Wolvaardt,E Bisht,4,0,"",""
ball,1,10.5,South Africa,M du Preez,L Wolvaardt,E Bisht,0,0,"",""
