version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/02/19
info,series,England in South Africa T20I Series
info,match_number,1
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,DJ Smith
info,tv_umpire,AT Holdstock
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,England,JJ Roy,AD Hales,KJ Abbott,1,0,"",""
ball,1,0.2,England,AD Hales,JJ Roy,KJ Abbott,4,0,"",""
ball,1,0.3,England,AD Hales,JJ Roy,KJ Abbott,0,2,"",""
ball,1,0.4,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,KJ Abbott,2,0,"",""
ball,1,0.6,England,AD Hales,JJ Roy,KJ Abbott,1,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,K Rabada,4,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,K Rabada,4,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,K Rabada,4,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,KJ Abbott,6,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,KJ Abbott,4,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,KJ Abbott,0,1,"",""
ball,1,2.4,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,KJ Abbott,2,0,"",""
ball,1,2.6,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,2.7,England,JJ Roy,AD Hales,KJ Abbott,1,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,K Rabada,1,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,K Rabada,1,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,K Rabada,0,0,caught,JJ Roy
ball,1,3.5,England,JE Root,AD Hales,K Rabada,1,0,"",""
ball,1,3.6,England,AD Hales,JE Root,K Rabada,0,0,"",""
ball,1,4.1,England,JE Root,AD Hales,CH Morris,0,0,"",""
ball,1,4.2,England,JE Root,AD Hales,CH Morris,0,0,"",""
ball,1,4.3,England,JE Root,AD Hales,CH Morris,1,0,"",""
ball,1,4.4,England,AD Hales,JE Root,CH Morris,4,0,"",""
ball,1,4.5,England,AD Hales,JE Root,CH Morris,0,0,"",""
ball,1,4.6,England,AD Hales,JE Root,CH Morris,1,0,"",""
ball,1,5.1,England,AD Hales,JE Root,K Rabada,0,0,"",""
ball,1,5.2,England,AD Hales,JE Root,K Rabada,1,0,"",""
ball,1,5.3,England,JE Root,AD Hales,K Rabada,0,0,"",""
ball,1,5.4,England,JE Root,AD Hales,K Rabada,0,0,"",""
ball,1,5.5,England,JE Root,AD Hales,K Rabada,0,0,"",""
ball,1,5.6,England,JE Root,AD Hales,K Rabada,4,0,"",""
ball,1,6.1,England,AD Hales,JE Root,Imran Tahir,1,0,"",""
ball,1,6.2,England,JE Root,AD Hales,Imran Tahir,1,0,"",""
ball,1,6.3,England,AD Hales,JE Root,Imran Tahir,0,0,"",""
ball,1,6.4,England,AD Hales,JE Root,Imran Tahir,0,0,caught,AD Hales
ball,1,6.5,England,JE Root,EJG Morgan,Imran Tahir,0,0,"",""
ball,1,6.6,England,JE Root,EJG Morgan,Imran Tahir,1,0,"",""
ball,1,7.1,England,JE Root,EJG Morgan,D Wiese,0,0,caught,JE Root
ball,1,7.2,England,BA Stokes,EJG Morgan,D Wiese,0,0,"",""
ball,1,7.3,England,BA Stokes,EJG Morgan,D Wiese,0,0,"",""
ball,1,7.4,England,BA Stokes,EJG Morgan,D Wiese,0,0,"",""
ball,1,7.5,England,BA Stokes,EJG Morgan,D Wiese,1,0,"",""
ball,1,7.6,England,EJG Morgan,BA Stokes,D Wiese,4,0,"",""
ball,1,8.1,England,BA Stokes,EJG Morgan,Imran Tahir,4,0,"",""
ball,1,8.2,England,BA Stokes,EJG Morgan,Imran Tahir,6,0,"",""
ball,1,8.3,England,BA Stokes,EJG Morgan,Imran Tahir,0,0,stumped,BA Stokes
ball,1,8.4,England,JC Buttler,EJG Morgan,Imran Tahir,0,0,"",""
ball,1,8.5,England,JC Buttler,EJG Morgan,Imran Tahir,1,0,"",""
ball,1,8.6,England,EJG Morgan,JC Buttler,Imran Tahir,1,0,"",""
ball,1,9.1,England,EJG Morgan,JC Buttler,D Wiese,0,0,"",""
ball,1,9.2,England,EJG Morgan,JC Buttler,D Wiese,1,0,"",""
ball,1,9.3,England,JC Buttler,EJG Morgan,D Wiese,0,0,"",""
ball,1,9.4,England,JC Buttler,EJG Morgan,D Wiese,1,0,"",""
ball,1,9.5,England,EJG Morgan,JC Buttler,D Wiese,1,0,"",""
ball,1,9.6,England,JC Buttler,EJG Morgan,D Wiese,1,0,"",""
ball,1,10.1,England,JC Buttler,EJG Morgan,CH Morris,1,0,"",""
ball,1,10.2,England,EJG Morgan,JC Buttler,CH Morris,0,0,"",""
ball,1,10.3,England,EJG Morgan,JC Buttler,CH Morris,1,0,"",""
ball,1,10.4,England,JC Buttler,EJG Morgan,CH Morris,1,0,"",""
ball,1,10.5,England,EJG Morgan,JC Buttler,CH Morris,1,0,"",""
ball,1,10.6,England,JC Buttler,EJG Morgan,CH Morris,0,0,"",""
