version,1.3.0
info,team,United Arab Emirates
info,team,Zimbabwe
info,gender,male
info,season,2013/14
info,date,2014/03/21
info,competition,World T20
info,match_number,11
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,E Chigumbura
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,IJ Gould
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,Zimbabwe
info,winner_wickets,5
ball,1,0.1,United Arab Emirates,Shaiman Anwar,Faizan Asif,P Utseya,0,0,"",""
ball,1,0.2,United Arab Emirates,Shaiman Anwar,Faizan Asif,P Utseya,1,0,"",""
ball,1,0.3,United Arab Emirates,Faizan Asif,Shaiman Anwar,P Utseya,1,0,"",""
ball,1,0.4,United Arab Emirates,Shaiman Anwar,Faizan Asif,P Utseya,4,0,"",""
ball,1,0.5,United Arab Emirates,Shaiman Anwar,Faizan Asif,P Utseya,1,0,"",""
ball,1,0.6,United Arab Emirates,Faizan Asif,Shaiman Anwar,P Utseya,0,0,"",""
ball,1,1.1,United Arab Emirates,Shaiman Anwar,Faizan Asif,TL Chatara,0,0,"",""
ball,1,1.2,United Arab Emirates,Shaiman Anwar,Faizan Asif,TL Chatara,0,0,caught,Shaiman Anwar
ball,1,1.3,United Arab Emirates,Khurram Khan,Faizan Asif,TL Chatara,1,0,"",""
ball,1,1.4,United Arab Emirates,Faizan Asif,Khurram Khan,TL Chatara,0,0,run out,Faizan Asif
ball,1,1.5,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,"",""
ball,1,1.6,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,"",""
ball,1,2.1,United Arab Emirates,SP Patil,Khurram Khan,P Utseya,1,0,"",""
ball,1,2.2,United Arab Emirates,Khurram Khan,SP Patil,P Utseya,1,0,"",""
ball,1,2.3,United Arab Emirates,SP Patil,Khurram Khan,P Utseya,0,0,"",""
ball,1,2.4,United Arab Emirates,SP Patil,Khurram Khan,P Utseya,0,0,"",""
ball,1,2.5,United Arab Emirates,SP Patil,Khurram Khan,P Utseya,1,0,"",""
ball,1,2.6,United Arab Emirates,Khurram Khan,SP Patil,P Utseya,0,0,"",""
ball,1,3.1,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,"",""
ball,1,3.2,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,1,0,"",""
ball,1,3.3,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,0,0,"",""
ball,1,3.4,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,0,0,"",""
ball,1,3.5,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,0,0,"",""
ball,1,3.6,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,0,0,"",""
ball,1,4.1,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,"",""
ball,1,4.2,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,"",""
ball,1,4.3,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,0,0,"",""
ball,1,4.4,United Arab Emirates,SP Patil,Khurram Khan,TL Chatara,1,0,"",""
ball,1,4.5,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,"",""
ball,1,4.6,United Arab Emirates,Khurram Khan,SP Patil,TL Chatara,0,0,"",""
ball,1,5.1,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,"",""
ball,1,5.2,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,1,0,"",""
ball,1,5.3,United Arab Emirates,Khurram Khan,SP Patil,T Panyangara,1,0,"",""
ball,1,5.4,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,"",""
ball,1,5.5,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,0,0,"",""
ball,1,5.6,United Arab Emirates,SP Patil,Khurram Khan,T Panyangara,4,0,"",""
ball,1,6.1,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,4,0,"",""
ball,1,6.2,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,0,0,"",""
ball,1,6.3,United Arab Emirates,Khurram Khan,SP Patil,N M'shangwe,1,0,"",""
