version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2010/02/28
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,AG Cremer
info,umpire,CR Duncan
info,umpire,NA Malcolm
info,reserve_umpire,K Barrasingha
info,tv_umpire,GE Greaves
info,match_referee,RS Mahanama
info,winner,Zimbabwe
info,winner_runs,26
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,bowled,V Sibanda
ball,1,0.2,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,0.3,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,0.4,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,0.5,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,0.6,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,T Taibu,KAJ Roach,0,0,"",""
ball,1,2.1,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,"",""
ball,1,2.2,Zimbabwe,T Taibu,H Masakadza,SJ Benn,0,0,lbw,T Taibu
ball,1,2.3,Zimbabwe,S Matsikenyeri,H Masakadza,SJ Benn,0,0,"",""
ball,1,2.4,Zimbabwe,S Matsikenyeri,H Masakadza,SJ Benn,0,0,caught,S Matsikenyeri
ball,1,2.5,Zimbabwe,BRM Taylor,H Masakadza,SJ Benn,0,0,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,H Masakadza,SJ Benn,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,2,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,4,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,0,1,"",""
ball,1,3.6,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,0,0,"",""
ball,1,3.7,Zimbabwe,H Masakadza,BRM Taylor,KAJ Roach,1,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,BRM Taylor,SJ Benn,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,BRM Taylor,SJ Benn,3,0,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,H Masakadza,SJ Benn,0,0,bowled,BRM Taylor
ball,1,4.4,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,0,0,"",""
ball,1,4.5,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,0,0,"",""
ball,1,4.6,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,0,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,GA Lamb,KAJ Roach,1,0,"",""
ball,1,5.2,Zimbabwe,GA Lamb,H Masakadza,KAJ Roach,1,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,GA Lamb,KAJ Roach,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,GA Lamb,KAJ Roach,0,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,GA Lamb,KAJ Roach,0,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,GA Lamb,KAJ Roach,0,0,"",""
ball,1,6.1,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,0,0,"",""
ball,1,6.2,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,1,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,GA Lamb,SJ Benn,1,0,"",""
ball,1,6.4,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,0,0,"",""
ball,1,6.5,Zimbabwe,GA Lamb,H Masakadza,SJ Benn,1,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,GA Lamb,SJ Benn,0,0,"",""
ball,1,7.1,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,7.2,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,7.3,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,4,"",""
ball,1,7.4,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,7.5,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,7.6,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,1,0,"",""
ball,1,8.1,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,1,0,"",""
ball,1,8.2,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,0,0,"",""
ball,1,8.3,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,0,0,"",""
ball,1,8.4,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,2,0,"",""
ball,1,8.5,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,0,0,"",""
ball,1,8.6,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,1,0,"",""
ball,1,9.1,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,0,"",""
ball,1,9.3,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,4,0,"",""
ball,1,9.4,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,0,"",""
ball,1,9.5,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,1,"",""
ball,1,9.6,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,1,0,"",""
ball,1,10.2,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,0,0,"",""
ball,1,10.3,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,1,0,"",""
ball,1,10.4,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,0,1,"",""
ball,1,10.5,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,0,0,"",""
ball,1,10.6,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,1,0,"",""
ball,1,10.7,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,1,0,"",""
ball,1,11.1,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,11.2,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,1,0,"",""
ball,1,11.3,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,0,"",""
ball,1,11.4,Zimbabwe,H Masakadza,GA Lamb,R Rampaul,0,1,"",""
ball,1,11.5,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,11.6,Zimbabwe,GA Lamb,H Masakadza,R Rampaul,0,0,"",""
ball,1,12.1,Zimbabwe,H Masakadza,GA Lamb,KA Pollard,1,0,"",""
ball,1,12.2,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,0,0,"",""
ball,1,12.3,Zimbabwe,GA Lamb,H Masakadza,KA Pollard,1,0,"",""
