version,1.3.0
info,team,Ireland
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/14
info,competition,ICC World Twenty20
info,match_number,19
info,venue,Lord's
info,city,London
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,M Erasmus
info,umpire,AL Hill
info,reserve_umpire,EAR de Silva
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,9
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,WB Rankin,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,WB Rankin,0,0,caught,TM Dilshan
ball,1,0.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,4,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,1,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,"",""
ball,1,1.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,1,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,DT Johnston,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,DT Johnston,0,0,"",""
ball,1,1.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,DT Johnston,0,1,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,1,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,WB Rankin,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,WB Rankin,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,WB Rankin,1,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,0,1,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,WB Rankin,1,0,"",""
ball,1,2.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,WB Rankin,1,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,2,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,caught,KC Sangakkara
ball,1,3.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,"",""
