version,1.3.0
info,team,Denmark
info,team,Germany
info,gender,male
info,season,2019
info,date,2019/06/19
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,15
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Germany
info,toss_decision,field
info,umpire,HE Kearns
info,umpire,MV Waldron
info,reserve_umpire,Adriaan van den Dries
info,match_referee,Wayne Noon
info,winner,Germany
info,winner_wickets,7
ball,1,0.1,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,0.2,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,2,0,"",""
ball,1,0.3,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,0.4,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,0.5,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,0.6,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,1.1,Denmark,HAM Shah,T Bharaj,CAJ Meschede,2,0,"",""
ball,1,1.2,Denmark,HAM Shah,T Bharaj,CAJ Meschede,0,0,"",""
ball,1,1.3,Denmark,HAM Shah,T Bharaj,CAJ Meschede,0,0,"",""
ball,1,1.4,Denmark,HAM Shah,T Bharaj,CAJ Meschede,0,0,"",""
ball,1,1.5,Denmark,HAM Shah,T Bharaj,CAJ Meschede,0,0,"",""
ball,1,1.6,Denmark,HAM Shah,T Bharaj,CAJ Meschede,0,0,"",""
ball,1,2.1,Denmark,T Bharaj,HAM Shah,Izatullah Dawlatzai,0,0,caught,T Bharaj
ball,1,2.2,Denmark,Anique Uddin,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,2.3,Denmark,Anique Uddin,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,2.4,Denmark,Anique Uddin,HAM Shah,Izatullah Dawlatzai,0,0,"",""
ball,1,2.5,Denmark,Anique Uddin,HAM Shah,Izatullah Dawlatzai,1,0,"",""
ball,1,2.6,Denmark,HAM Shah,Anique Uddin,Izatullah Dawlatzai,0,0,"",""
ball,1,3.1,Denmark,Anique Uddin,HAM Shah,CAJ Meschede,1,0,"",""
ball,1,3.2,Denmark,HAM Shah,Anique Uddin,CAJ Meschede,0,1,"",""
ball,1,3.3,Denmark,HAM Shah,Anique Uddin,CAJ Meschede,0,0,"",""
