version,1.3.0
info,team,Italy
info,team,Argentina
info,gender,male
info,season,2010
info,date,2010/08/17
info,competition,ICC World Cricket League Division Four
info,venue,Ovale di Rastignano
info,city,Pianoro
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,AM Northcote
info,umpire,L Fourie
info,umpire,C Young
info,reserve_umpire,K Smith
info,match_referee,DT Jukes
info,winner,Italy
info,winner_runs,60
ball,1,0.1,Italy,HP Patrizi,AM Northcote,PM Ryan,0,0,"",""
ball,1,0.2,Italy,HP Patrizi,AM Northcote,PM Ryan,0,0,caught,HP Patrizi
ball,1,0.3,Italy,NM Northcote,AM Northcote,PM Ryan,2,0,"",""
ball,1,0.4,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,0.5,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,0.6,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,1.1,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,1.2,Italy,AM Northcote,NM Northcote,LM Paterlini,2,0,"",""
ball,1,1.3,Italy,AM Northcote,NM Northcote,LM Paterlini,4,0,"",""
ball,1,1.4,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,1.5,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,1.6,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,2.1,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,2.2,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,2.3,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,2.4,Italy,NM Northcote,AM Northcote,PM Ryan,0,1,"",""
ball,1,2.5,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,2.6,Italy,NM Northcote,AM Northcote,PM Ryan,4,0,"",""
ball,1,2.7,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,3.1,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,3.2,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,3.3,Italy,AM Northcote,NM Northcote,LM Paterlini,0,1,"",""
ball,1,3.4,Italy,AM Northcote,NM Northcote,LM Paterlini,2,0,"",""
ball,1,3.5,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,3.6,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,3.7,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
ball,1,4.1,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,4.2,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,4.3,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,4.4,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,4.5,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,4.6,Italy,NM Northcote,AM Northcote,PM Ryan,0,0,"",""
ball,1,5.1,Italy,AM Northcote,NM Northcote,LM Paterlini,0,1,"",""
ball,1,5.2,Italy,AM Northcote,NM Northcote,LM Paterlini,0,0,"",""
