version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2013/14
info,date,2014/01/11
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,AJ Barrow
info,umpire,P Wilson
info,reserve_umpire,MS Branch
info,tv_umpire,MW Graham-Smith
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,3
ball,1,0.1,Brisbane Heat,C Kieswetter,LA Pomersbach,DJ Hussey,1,0,"",""
ball,1,0.2,Brisbane Heat,LA Pomersbach,C Kieswetter,DJ Hussey,1,0,"",""
ball,1,0.3,Brisbane Heat,C Kieswetter,LA Pomersbach,DJ Hussey,3,0,"",""
ball,1,0.4,Brisbane Heat,LA Pomersbach,C Kieswetter,DJ Hussey,0,0,lbw,LA Pomersbach
ball,1,0.5,Brisbane Heat,PJ Forrest,C Kieswetter,DJ Hussey,1,0,"",""
ball,1,0.6,Brisbane Heat,C Kieswetter,PJ Forrest,DJ Hussey,0,0,"",""
ball,1,1.1,Brisbane Heat,PJ Forrest,C Kieswetter,JM Bird,1,0,"",""
ball,1,1.2,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,"",""
ball,1,1.3,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,"",""
ball,1,1.4,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,"",""
ball,1,1.5,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,"",""
ball,1,1.6,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,4,0,"",""
ball,1,2.1,Brisbane Heat,PJ Forrest,C Kieswetter,JW Hastings,1,0,"",""
ball,1,2.2,Brisbane Heat,C Kieswetter,PJ Forrest,JW Hastings,0,0,"",""
ball,1,2.3,Brisbane Heat,C Kieswetter,PJ Forrest,JW Hastings,4,0,"",""
ball,1,2.4,Brisbane Heat,C Kieswetter,PJ Forrest,JW Hastings,1,0,"",""
ball,1,2.5,Brisbane Heat,PJ Forrest,C Kieswetter,JW Hastings,4,0,"",""
ball,1,2.6,Brisbane Heat,PJ Forrest,C Kieswetter,JW Hastings,0,0,"",""
ball,1,3.1,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,"",""
ball,1,3.2,Brisbane Heat,C Kieswetter,PJ Forrest,JM Bird,0,0,caught,C Kieswetter
ball,1,3.3,Brisbane Heat,DT Christian,PJ Forrest,JM Bird,0,0,"",""
ball,1,3.4,Brisbane Heat,DT Christian,PJ Forrest,JM Bird,0,0,"",""
