version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2016
info,date,2016/07/05
info,series,Pakistan Women in England T20I Series
info,match_number,2
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,FC Wilson
info,umpire,NGB Cook
info,umpire,RT Robinson
info,tv_umpire,MA Gough
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,35
ball,1,0.1,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,0.2,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,0.3,England,L Winfield,TT Beaumont,Aiman Anwer,0,0,"",""
ball,1,0.4,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,0.5,England,L Winfield,TT Beaumont,Aiman Anwer,1,0,"",""
ball,1,0.6,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,1.1,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,1.2,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,1.3,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,1.4,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,1.5,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,1.6,England,L Winfield,TT Beaumont,Anam Amin,0,0,"",""
ball,1,2.1,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,2.2,England,TT Beaumont,L Winfield,Aiman Anwer,4,0,"",""
ball,1,2.3,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,2.4,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,2.5,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,2.6,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,lbw,TT Beaumont
ball,1,3.1,England,L Winfield,HC Knight,Anam Amin,1,0,"",""
ball,1,3.2,England,HC Knight,L Winfield,Anam Amin,0,0,"",""
ball,1,3.3,England,HC Knight,L Winfield,Anam Amin,1,0,"",""
ball,1,3.4,England,L Winfield,HC Knight,Anam Amin,4,0,"",""
ball,1,3.5,England,L Winfield,HC Knight,Anam Amin,1,0,"",""
ball,1,3.6,England,HC Knight,L Winfield,Anam Amin,6,0,"",""
ball,1,4.1,England,L Winfield,HC Knight,Aiman Anwer,4,0,"",""
ball,1,4.2,England,L Winfield,HC Knight,Aiman Anwer,1,0,"",""
ball,1,4.3,England,HC Knight,L Winfield,Aiman Anwer,0,0,"",""
ball,1,4.4,England,HC Knight,L Winfield,Aiman Anwer,0,0,"",""
ball,1,4.5,England,HC Knight,L Winfield,Aiman Anwer,0,0,"",""
ball,1,4.6,England,HC Knight,L Winfield,Aiman Anwer,2,0,"",""
ball,1,5.1,England,L Winfield,HC Knight,Sana Mir,1,0,"",""
ball,1,5.2,England,HC Knight,L Winfield,Sana Mir,0,0,"",""
ball,1,5.3,England,HC Knight,L Winfield,Sana Mir,0,0,"",""
ball,1,5.4,England,HC Knight,L Winfield,Sana Mir,0,0,"",""
ball,1,5.5,England,HC Knight,L Winfield,Sana Mir,1,0,"",""
ball,1,5.6,England,L Winfield,HC Knight,Sana Mir,1,0,"",""
ball,1,6.1,England,L Winfield,HC Knight,Sadia Yousuf,2,0,"",""
ball,1,6.2,England,L Winfield,HC Knight,Sadia Yousuf,0,0,caught,L Winfield
ball,1,6.3,England,HC Knight,NR Sciver,Sadia Yousuf,1,0,"",""
ball,1,6.4,England,NR Sciver,HC Knight,Sadia Yousuf,2,0,"",""
ball,1,6.5,England,NR Sciver,HC Knight,Sadia Yousuf,1,0,"",""
ball,1,6.6,England,HC Knight,NR Sciver,Sadia Yousuf,1,0,"",""
ball,1,7.1,England,HC Knight,NR Sciver,Sana Mir,1,0,"",""
ball,1,7.2,England,NR Sciver,HC Knight,Sana Mir,2,0,"",""
ball,1,7.3,England,NR Sciver,HC Knight,Sana Mir,4,0,"",""
ball,1,7.4,England,NR Sciver,HC Knight,Sana Mir,0,0,"",""
