version,1.3.0
info,team,Bangladesh
info,team,Netherlands
info,gender,male
info,season,2015/16
info,date,2016/03/09
info,competition,World T20
info,match_number,3
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Tamim Iqbal
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,NJ Llong
info,tv_umpire,CB Gaffaney
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_runs,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,1,0,"",""
ball,1,0.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,0,0,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,0,0,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,2,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,4,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,1,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,T van der Gugten,4,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,T van der Gugten,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,T van der Gugten,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,1,0,"",""
