version,1.3.0
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2013/14
info,date,2014/04/01
info,competition,World T20
info,match_number,31
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,MA Starc,1,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,MA Starc,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,1,0,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Tamim Iqbal,NM Coulter-Nile,0,0,caught,Anamul Haque
ball,1,1.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,NM Coulter-Nile,0,0,"",""
ball,1,1.8,Bangladesh,Shakib Al Hasan,Tamim Iqbal,NM Coulter-Nile,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,1,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MA Starc,3,0,"",""
ball,1,2.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MA Starc,4,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,NM Coulter-Nile,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,NM Coulter-Nile,0,0,caught,Tamim Iqbal
ball,1,3.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Coulter-Nile,0,0,"",""
ball,1,3.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Coulter-Nile,1,0,"",""
ball,1,3.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Coulter-Nile,0,0,"",""
ball,1,3.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Coulter-Nile,0,0,"",""
ball,1,4.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DE Bollinger,0,0,"",""
ball,1,4.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DE Bollinger,0,0,"",""
ball,1,4.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DE Bollinger,1,0,"",""
ball,1,4.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DE Bollinger,6,0,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DE Bollinger,0,0,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DE Bollinger,1,0,"",""
ball,1,5.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,0,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,0,0,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,0,0,"",""
ball,1,5.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,0,4,"",""
ball,1,5.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,6,0,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SR Watson,1,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,GJ Maxwell,4,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,GJ Maxwell,1,0,"",""
ball,1,6.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,GJ Maxwell,4,0,"",""
ball,1,6.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,GJ Maxwell,1,0,"",""
ball,1,6.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,GJ Maxwell,0,0,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,GJ Maxwell,1,0,"",""
ball,1,7.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DE Bollinger,1,0,"",""
ball,1,7.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DE Bollinger,1,0,"",""
ball,1,7.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DE Bollinger,1,0,"",""
