version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2009/10
info,date,2010/02/21
info,series,West Indies in Australia T20I Series
info,match_number,1
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SW Tait
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,reserve_umpire,SG John
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,38
ball,1,0.1,Australia,SR Watson,DA Warner,N Deonarine,1,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,0.5,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,NO Miller,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,NO Miller,0,0,"",""
ball,1,1.3,Australia,SR Watson,DA Warner,NO Miller,0,0,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,NO Miller,1,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,NO Miller,4,0,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,NO Miller,0,0,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,DJG Sammy,0,0,"",""
ball,1,2.2,Australia,SR Watson,DA Warner,DJG Sammy,1,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,2.4,Australia,DA Warner,SR Watson,DJG Sammy,4,0,"",""
ball,1,2.5,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,2.6,Australia,DA Warner,SR Watson,DJG Sammy,4,0,"",""
ball,1,3.1,Australia,SR Watson,DA Warner,N Deonarine,1,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,N Deonarine,4,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,N Deonarine,6,0,"",""
ball,1,3.4,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,N Deonarine,4,0,"",""
ball,1,3.6,Australia,DA Warner,SR Watson,N Deonarine,1,0,"",""
ball,1,4.1,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,4.2,Australia,DA Warner,SR Watson,DJG Sammy,1,0,"",""
ball,1,4.3,Australia,SR Watson,DA Warner,DJG Sammy,1,0,"",""
ball,1,4.4,Australia,DA Warner,SR Watson,DJG Sammy,1,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,DJG Sammy,6,0,"",""
ball,1,4.6,Australia,SR Watson,DA Warner,DJG Sammy,4,0,"",""
ball,1,5.1,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,5.2,Australia,DA Warner,SR Watson,KAJ Roach,6,0,"",""
ball,1,5.3,Australia,DA Warner,SR Watson,KAJ Roach,1,0,"",""
ball,1,5.4,Australia,SR Watson,DA Warner,KAJ Roach,1,0,"",""
ball,1,5.5,Australia,DA Warner,SR Watson,KAJ Roach,4,0,"",""
ball,1,5.6,Australia,DA Warner,SR Watson,KAJ Roach,2,0,"",""
ball,1,6.1,Australia,SR Watson,DA Warner,DR Smith,1,0,"",""
ball,1,6.2,Australia,DA Warner,SR Watson,DR Smith,1,0,"",""
ball,1,6.3,Australia,SR Watson,DA Warner,DR Smith,6,0,"",""
ball,1,6.4,Australia,SR Watson,DA Warner,DR Smith,1,0,"",""
ball,1,6.5,Australia,DA Warner,SR Watson,DR Smith,1,0,"",""
ball,1,6.6,Australia,SR Watson,DA Warner,DR Smith,6,0,"",""
ball,1,7.1,Australia,DA Warner,SR Watson,CH Gayle,1,0,"",""
ball,1,7.2,Australia,SR Watson,DA Warner,CH Gayle,1,0,"",""
ball,1,7.3,Australia,DA Warner,SR Watson,CH Gayle,1,0,"",""
ball,1,7.4,Australia,SR Watson,DA Warner,CH Gayle,6,0,"",""
ball,1,7.5,Australia,SR Watson,DA Warner,CH Gayle,0,0,caught,SR Watson
ball,1,7.6,Australia,DA Warner,MJ Clarke,CH Gayle,1,0,"",""
ball,1,8.1,Australia,DA Warner,MJ Clarke,DR Smith,0,0,"",""
ball,1,8.2,Australia,DA Warner,MJ Clarke,DR Smith,2,0,"",""
ball,1,8.3,Australia,DA Warner,MJ Clarke,DR Smith,0,0,caught and bowled,DA Warner
ball,1,8.4,Australia,DJ Hussey,MJ Clarke,DR Smith,1,0,"",""
ball,1,8.5,Australia,MJ Clarke,DJ Hussey,DR Smith,4,0,"",""
ball,1,8.6,Australia,MJ Clarke,DJ Hussey,DR Smith,1,0,"",""
ball,1,9.1,Australia,MJ Clarke,DJ Hussey,CH Gayle,2,0,"",""
ball,1,9.2,Australia,MJ Clarke,DJ Hussey,CH Gayle,1,0,"",""
ball,1,9.3,Australia,DJ Hussey,MJ Clarke,CH Gayle,0,0,"",""
ball,1,9.4,Australia,DJ Hussey,MJ Clarke,CH Gayle,0,0,caught,DJ Hussey
ball,1,9.5,Australia,MJ Clarke,CL White,CH Gayle,1,0,"",""
ball,1,9.6,Australia,CL White,MJ Clarke,CH Gayle,1,0,"",""
ball,1,10.1,Australia,CL White,MJ Clarke,KA Pollard,2,0,"",""
ball,1,10.2,Australia,CL White,MJ Clarke,KA Pollard,0,0,"",""
ball,1,10.3,Australia,CL White,MJ Clarke,KA Pollard,1,0,"",""
ball,1,10.4,Australia,MJ Clarke,CL White,KA Pollard,1,0,"",""
ball,1,10.5,Australia,CL White,MJ Clarke,KA Pollard,0,0,"",""
ball,1,10.6,Australia,CL White,MJ Clarke,KA Pollard,1,0,"",""
ball,1,11.1,Australia,CL White,MJ Clarke,NO Miller,0,0,"",""
ball,1,11.2,Australia,CL White,MJ Clarke,NO Miller,1,0,"",""
ball,1,11.3,Australia,MJ Clarke,CL White,NO Miller,1,0,"",""
ball,1,11.4,Australia,CL White,MJ Clarke,NO Miller,1,0,"",""
ball,1,11.5,Australia,MJ Clarke,CL White,NO Miller,1,0,"",""
ball,1,11.6,Australia,CL White,MJ Clarke,NO Miller,0,0,"",""
ball,1,12.1,Australia,MJ Clarke,CL White,KA Pollard,0,0,caught,MJ Clarke
ball,1,12.2,Australia,TR Birt,CL White,KA Pollard,0,1,"",""
ball,1,12.3,Australia,TR Birt,CL White,KA Pollard,0,0,"",""
ball,1,12.4,Australia,TR Birt,CL White,KA Pollard,0,0,"",""
ball,1,12.5,Australia,TR Birt,CL White,KA Pollard,0,0,"",""
ball,1,12.6,Australia,TR Birt,CL White,KA Pollard,1,0,"",""
ball,1,12.7,Australia,CL White,TR Birt,KA Pollard,1,0,"",""
ball,1,13.1,Australia,CL White,TR Birt,NO Miller,2,0,"",""
ball,1,13.2,Australia,CL White,TR Birt,NO Miller,0,0,"",""
ball,1,13.3,Australia,CL White,TR Birt,NO Miller,1,0,"",""
ball,1,13.4,Australia,TR Birt,CL White,NO Miller,1,0,"",""
ball,1,13.5,Australia,CL White,TR Birt,NO Miller,1,0,"",""
ball,1,13.6,Australia,TR Birt,CL White,NO Miller,2,0,"",""
ball,1,14.1,Australia,CL White,TR Birt,KA Pollard,0,0,"",""
ball,1,14.2,Australia,CL White,TR Birt,KA Pollard,1,0,"",""
ball,1,14.3,Australia,TR Birt,CL White,KA Pollard,4,0,"",""
ball,1,14.4,Australia,TR Birt,CL White,KA Pollard,4,0,"",""
ball,1,14.5,Australia,TR Birt,CL White,KA Pollard,1,0,"",""
ball,1,14.6,Australia,CL White,TR Birt,KA Pollard,1,0,"",""
ball,1,15.1,Australia,CL White,TR Birt,NO Miller,1,0,"",""
ball,1,15.2,Australia,TR Birt,CL White,NO Miller,0,0,stumped,TR Birt
ball,1,15.3,Australia,BJ Haddin,CL White,NO Miller,1,0,"",""
ball,1,15.4,Australia,CL White,BJ Haddin,NO Miller,0,0,caught,CL White
ball,1,15.5,Australia,BJ Haddin,MG Johnson,NO Miller,1,0,"",""
ball,1,15.6,Australia,MG Johnson,BJ Haddin,NO Miller,1,0,"",""
ball,1,16.1,Australia,MG Johnson,BJ Haddin,KA Pollard,1,0,"",""
ball,1,16.2,Australia,BJ Haddin,MG Johnson,KA Pollard,1,0,"",""
ball,1,16.3,Australia,MG Johnson,BJ Haddin,KA Pollard,0,0,"",""
ball,1,16.4,Australia,MG Johnson,BJ Haddin,KA Pollard,1,0,"",""
ball,1,16.5,Australia,BJ Haddin,MG Johnson,KA Pollard,1,0,"",""
ball,1,16.6,Australia,MG Johnson,BJ Haddin,KA Pollard,0,0,"",""
ball,1,17.1,Australia,BJ Haddin,MG Johnson,KAJ Roach,2,0,"",""
ball,1,17.2,Australia,BJ Haddin,MG Johnson,KAJ Roach,3,0,"",""
ball,1,17.3,Australia,MG Johnson,BJ Haddin,KAJ Roach,1,0,"",""
ball,1,17.4,Australia,BJ Haddin,MG Johnson,KAJ Roach,0,1,"",""
ball,1,17.5,Australia,BJ Haddin,MG Johnson,KAJ Roach,2,0,"",""
ball,1,17.6,Australia,BJ Haddin,MG Johnson,KAJ Roach,0,1,"",""
ball,1,17.7,Australia,BJ Haddin,MG Johnson,KAJ Roach,4,0,"",""
ball,1,17.8,Australia,BJ Haddin,MG Johnson,KAJ Roach,2,0,"",""
ball,1,18.1,Australia,MG Johnson,BJ Haddin,DJG Sammy,0,0,caught and bowled,MG Johnson
ball,1,18.2,Australia,BJ Haddin,SPD Smith,DJG Sammy,2,0,"",""
ball,1,18.3,Australia,BJ Haddin,SPD Smith,DJG Sammy,1,0,"",""
ball,1,18.4,Australia,SPD Smith,BJ Haddin,DJG Sammy,1,0,"",""
ball,1,18.5,Australia,BJ Haddin,SPD Smith,DJG Sammy,4,0,"",""
ball,1,18.6,Australia,BJ Haddin,SPD Smith,DJG Sammy,6,0,"",""
ball,1,19.1,Australia,SPD Smith,BJ Haddin,DR Smith,1,0,"",""
ball,1,19.2,Australia,BJ Haddin,SPD Smith,DR Smith,6,0,"",""
ball,1,19.3,Australia,BJ Haddin,SPD Smith,DR Smith,1,0,"",""
ball,1,19.4,Australia,SPD Smith,BJ Haddin,DR Smith,2,0,"",""
ball,1,19.5,Australia,SPD Smith,BJ Haddin,DR Smith,4,0,"",""
ball,1,19.6,Australia,SPD Smith,BJ Haddin,DR Smith,0,0,caught,SPD Smith
ball,2,0.1,West Indies,CH Gayle,LMP Simmons,DP Nannes,1,0,"",""
ball,2,0.2,West Indies,LMP Simmons,CH Gayle,DP Nannes,4,0,"",""
ball,2,0.3,West Indies,LMP Simmons,CH Gayle,DP Nannes,1,0,"",""
ball,2,0.4,West Indies,CH Gayle,LMP Simmons,DP Nannes,0,1,"",""
ball,2,0.5,West Indies,LMP Simmons,CH Gayle,DP Nannes,0,0,"",""
ball,2,0.6,West Indies,LMP Simmons,CH Gayle,DP Nannes,0,0,"",""
ball,2,1.1,West Indies,CH Gayle,LMP Simmons,SW Tait,4,0,"",""
ball,2,1.2,West Indies,CH Gayle,LMP Simmons,SW Tait,0,0,"",""
ball,2,1.3,West Indies,CH Gayle,LMP Simmons,SW Tait,0,1,"",""
ball,2,1.4,West Indies,CH Gayle,LMP Simmons,SW Tait,0,0,bowled,CH Gayle
ball,2,1.5,West Indies,N Deonarine,LMP Simmons,SW Tait,0,0,caught,N Deonarine
ball,2,1.6,West Indies,KA Pollard,LMP Simmons,SW Tait,0,0,"",""
ball,2,1.7,West Indies,KA Pollard,LMP Simmons,SW Tait,2,0,"",""
ball,2,2.1,West Indies,LMP Simmons,KA Pollard,DP Nannes,0,0,"",""
ball,2,2.2,West Indies,LMP Simmons,KA Pollard,DP Nannes,0,0,caught,LMP Simmons
ball,2,2.3,West Indies,KA Pollard,WW Hinds,DP Nannes,0,0,"",""
ball,2,2.4,West Indies,KA Pollard,WW Hinds,DP Nannes,4,0,"",""
ball,2,2.5,West Indies,KA Pollard,WW Hinds,DP Nannes,1,0,"",""
ball,2,2.6,West Indies,WW Hinds,KA Pollard,DP Nannes,0,0,"",""
ball,2,3.1,West Indies,KA Pollard,WW Hinds,SW Tait,0,0,"",""
ball,2,3.2,West Indies,KA Pollard,WW Hinds,SW Tait,1,0,"",""
ball,2,3.3,West Indies,WW Hinds,KA Pollard,SW Tait,0,0,"",""
ball,2,3.4,West Indies,WW Hinds,KA Pollard,SW Tait,1,0,"",""
ball,2,3.5,West Indies,KA Pollard,WW Hinds,SW Tait,4,0,"",""
ball,2,3.6,West Indies,KA Pollard,WW Hinds,SW Tait,0,1,"",""
ball,2,3.7,West Indies,KA Pollard,WW Hinds,SW Tait,0,0,caught,KA Pollard
ball,2,4.1,West Indies,WW Hinds,RS Morton,DP Nannes,1,0,"",""
