version,1.3.0
info,team,Guernsey
info,team,Denmark
info,gender,male
info,season,2019
info,date,2019/06/18
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,9
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Guernsey
info,toss_decision,field
info,umpire,Rizwan Akram
info,umpire,Adriaan van den Dries
info,reserve_umpire,MV Waldron
info,match_referee,Wayne Noon
info,outcome,no result
ball,1,0.1,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,1,"",""
ball,1,0.2,Denmark,ND Laegsgaard,HAM Shah,JL Martel,4,0,"",""
ball,1,0.3,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,0,"",""
ball,1,0.4,Denmark,ND Laegsgaard,HAM Shah,JL Martel,3,0,"",""
ball,1,0.5,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,"",""
ball,1,0.6,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,0,"",""
ball,1,0.7,Denmark,ND Laegsgaard,HAM Shah,JL Martel,4,0,"",""
ball,1,1.1,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,4,0,"",""
ball,1,1.2,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,1,0,"",""
ball,1,1.3,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,"",""
ball,1,1.4,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,"",""
ball,1,1.5,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,"",""
ball,1,1.6,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,"",""
ball,1,2.1,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,"",""
ball,1,2.2,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,"",""
ball,1,2.3,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,"",""
ball,1,2.4,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,"",""
ball,1,2.5,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,"",""
ball,1,2.6,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,"",""
ball,1,3.1,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,0,0,"",""
ball,1,3.2,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,1,0,"",""
ball,1,3.3,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,2,0,"",""
ball,1,3.4,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,"",""
ball,1,3.5,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,"",""
ball,1,3.6,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,1,0,"",""
ball,1,4.1,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,2,0,"",""
ball,1,4.2,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,"",""
ball,1,4.3,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,1,0,"",""
ball,1,4.4,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,2,0,"",""
ball,1,4.5,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,"",""
ball,1,4.6,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,"",""
ball,1,5.1,Denmark,HAM Shah,ND Laegsgaard,JL Martel,0,0,"",""
ball,1,5.2,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,"",""
ball,1,5.3,Denmark,ND Laegsgaard,HAM Shah,JL Martel,1,0,"",""
ball,1,5.4,Denmark,HAM Shah,ND Laegsgaard,JL Martel,0,0,"",""
ball,1,5.5,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,"",""
ball,1,5.6,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,1,"",""
ball,1,6.1,Denmark,ND Laegsgaard,HAM Shah,DR Hooper,1,0,"",""
ball,1,6.2,Denmark,HAM Shah,ND Laegsgaard,DR Hooper,1,0,"",""
ball,1,6.3,Denmark,ND Laegsgaard,HAM Shah,DR Hooper,0,0,caught,ND Laegsgaard
ball,1,6.4,Denmark,T Bharaj,HAM Shah,DR Hooper,1,0,"",""
ball,1,6.5,Denmark,HAM Shah,T Bharaj,DR Hooper,0,0,"",""
ball,1,6.6,Denmark,HAM Shah,T Bharaj,DR Hooper,0,0,bowled,HAM Shah
ball,1,7.1,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,7.2,Denmark,Anique Uddin,T Bharaj,LC Le Tissier,0,0,"",""
ball,1,7.3,Denmark,Anique Uddin,T Bharaj,LC Le Tissier,1,0,"",""
ball,1,7.4,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,"",""
ball,1,7.5,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,"",""
ball,1,7.6,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,"",""
ball,1,8.1,Denmark,Anique Uddin,T Bharaj,DR Hooper,1,0,"",""
ball,1,8.2,Denmark,T Bharaj,Anique Uddin,DR Hooper,0,0,"",""
ball,1,8.3,Denmark,T Bharaj,Anique Uddin,DR Hooper,0,0,bowled,T Bharaj
ball,1,8.4,Denmark,Zishan Shah,Anique Uddin,DR Hooper,1,0,"",""
ball,1,8.5,Denmark,Anique Uddin,Zishan Shah,DR Hooper,0,0,"",""
ball,1,8.6,Denmark,Anique Uddin,Zishan Shah,DR Hooper,0,0,"",""
ball,1,9.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,"",""
ball,1,9.2,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,9.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,"",""
ball,1,9.4,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,9.5,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,"",""
ball,1,9.6,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,0,0,"",""
ball,1,10.1,Denmark,Anique Uddin,Zishan Shah,JL Martel,2,0,"",""
ball,1,10.2,Denmark,Anique Uddin,Zishan Shah,JL Martel,1,0,"",""
ball,1,10.3,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,"",""
ball,1,10.4,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,"",""
ball,1,10.5,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,"",""
ball,1,10.6,Denmark,Zishan Shah,Anique Uddin,JL Martel,1,0,"",""
ball,1,11.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,11.2,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,"",""
ball,1,11.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,"",""
ball,1,11.4,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,"",""
ball,1,11.5,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,"",""
ball,1,11.6,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,12.1,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,0,1,"",""
ball,1,12.2,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,1,0,"",""
ball,1,12.3,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,0,0,"",""
ball,1,12.4,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,1,0,"",""
ball,1,12.5,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,0,0,"",""
ball,1,12.6,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,0,0,"",""
ball,1,13.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,"",""
ball,1,13.2,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,"",""
ball,1,13.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,caught,Anique Uddin
ball,1,13.4,Denmark,Zishan Shah,Delawar Khan,LC Le Tissier,2,0,"",""
ball,1,13.5,Denmark,Zishan Shah,Delawar Khan,LC Le Tissier,0,0,bowled,Zishan Shah
ball,1,13.6,Denmark,Rizwan Mahmood,Delawar Khan,LC Le Tissier,1,0,"",""
ball,1,14.1,Denmark,Rizwan Mahmood,Delawar Khan,JL Martel,1,0,"",""
ball,1,14.2,Denmark,Delawar Khan,Rizwan Mahmood,JL Martel,0,1,"",""
ball,1,14.3,Denmark,Delawar Khan,Rizwan Mahmood,JL Martel,0,0,caught,Delawar Khan
