ball,2,0.5,Sydney Thunder,KR Patterson,JC Buttler,MG Neser,4,0,"",""
ball,2,0.6,Sydney Thunder,KR Patterson,JC Buttler,MG Neser,0,0,"",""
ball,2,0.7,Sydney Thunder,KR Patterson,JC Buttler,MG Neser,0,0,"",""
ball,2,1.1,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,0,"",""
ball,2,1.2,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,0,"",""
ball,2,1.3,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,0,"",""
ball,2,1.4,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,0,"",""
ball,2,1.5,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,2,0,"",""
ball,2,1.6,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,0,"",""
ball,2,2.1,Sydney Thunder,KR Patterson,JC Buttler,MG Neser,1,0,"",""
ball,2,2.2,Sydney Thunder,JC Buttler,KR Patterson,MG Neser,0,0,"",""
ball,2,2.3,Sydney Thunder,JC Buttler,KR Patterson,MG Neser,0,1,"",""
ball,2,2.4,Sydney Thunder,KR Patterson,JC Buttler,MG Neser,1,0,"",""
ball,2,2.5,Sydney Thunder,JC Buttler,KR Patterson,MG Neser,6,0,"",""
ball,2,2.6,Sydney Thunder,JC Buttler,KR Patterson,MG Neser,0,0,"",""
ball,2,3.1,Sydney Thunder,KR Patterson,JC Buttler,B Stanlake,0,0,"",""
ball,2,3.2,Sydney Thunder,KR Patterson,JC Buttler,B Stanlake,0,0,"",""
ball,2,3.3,Sydney Thunder,KR Patterson,JC Buttler,B Stanlake,1,0,"",""
ball,2,3.4,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,4,0,"",""
ball,2,3.5,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,4,0,"",""
ball,2,3.6,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,0,1,"",""
ball,2,3.7,Sydney Thunder,JC Buttler,KR Patterson,B Stanlake,4,0,"",""
ball,2,4.1,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,0,0,"",""
ball,2,4.2,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,0,0,"",""
ball,2,4.3,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,2,0,"",""
ball,2,4.4,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,0,0,"",""
ball,2,4.5,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,4,0,"",""
ball,2,4.6,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,4,0,"",""
ball,2,5.1,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,5.2,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,5.3,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,5.4,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,5.5,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,5.6,Sydney Thunder,JC Buttler,KR Patterson,PM Siddle,0,0,"",""
ball,2,6.1,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,1,0,"",""
ball,2,6.2,Sydney Thunder,JC Buttler,KR Patterson,Rashid Khan,1,0,"",""
ball,2,6.3,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,0,0,"",""
ball,2,6.4,Sydney Thunder,KR Patterson,JC Buttler,Rashid Khan,1,0,"",""
ball,2,6.5,Sydney Thunder,JC Buttler,KR Patterson,Rashid Khan,0,0,bowled,JC Buttler
ball,2,6.6,Sydney Thunder,SR Watson,KR Patterson,Rashid Khan,0,0,"",""
ball,2,7.1,Sydney Thunder,KR Patterson,SR Watson,PM Siddle,1,0,"",""
ball,2,7.2,Sydney Thunder,SR Watson,KR Patterson,PM Siddle,0,0,"",""
ball,2,7.3,Sydney Thunder,SR Watson,KR Patterson,PM Siddle,0,1,"",""
ball,2,7.4,Sydney Thunder,KR Patterson,SR Watson,PM Siddle,0,1,"",""
ball,2,7.5,Sydney Thunder,SR Watson,KR Patterson,PM Siddle,1,0,"",""
ball,2,7.6,Sydney Thunder,KR Patterson,SR Watson,PM Siddle,1,0,"",""
ball,2,8.1,Sydney Thunder,KR Patterson,SR Watson,Rashid Khan,1,0,"",""
ball,2,8.2,Sydney Thunder,SR Watson,KR Patterson,Rashid Khan,1,0,"",""
ball,2,8.3,Sydney Thunder,KR Patterson,SR Watson,Rashid Khan,1,0,"",""
ball,2,8.4,Sydney Thunder,SR Watson,KR Patterson,Rashid Khan,1,0,"",""
ball,2,8.5,Sydney Thunder,KR Patterson,SR Watson,Rashid Khan,1,0,"",""
ball,2,8.6,Sydney Thunder,SR Watson,KR Patterson,Rashid Khan,0,0,"",""
ball,2,9.1,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,0,1,"",""
ball,2,9.2,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,0,0,"",""
ball,2,9.3,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,0,0,"",""
ball,2,9.4,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,1,0,"",""
ball,2,9.5,Sydney Thunder,SR Watson,KR Patterson,B Laughlin,1,0,"",""
ball,2,9.6,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,0,0,"",""
ball,2,9.7,Sydney Thunder,KR Patterson,SR Watson,B Laughlin,1,0,"",""
ball,2,10.1,Sydney Thunder,KR Patterson,SR Watson,B Stanlake,0,0,"",""
ball,2,10.2,Sydney Thunder,KR Patterson,SR Watson,B Stanlake,0,0,"",""
ball,2,10.3,Sydney Thunder,KR Patterson,SR Watson,B Stanlake,1,0,"",""
ball,2,10.4,Sydney Thunder,SR Watson,KR Patterson,B Stanlake,1,0,"",""
ball,2,10.5,Sydney Thunder,KR Patterson,SR Watson,B Stanlake,0,0,"",""
ball,2,10.6,Sydney Thunder,KR Patterson,SR Watson,B Stanlake,0,0,caught,KR Patterson
ball,2,11.1,Sydney Thunder,SR Watson,CJ Ferguson,B Laughlin,1,0,"",""
ball,2,11.2,Sydney Thunder,CJ Ferguson,SR Watson,B Laughlin,2,0,"",""
ball,2,11.3,Sydney Thunder,CJ Ferguson,SR Watson,B Laughlin,0,0,"",""
ball,2,11.4,Sydney Thunder,CJ Ferguson,SR Watson,B Laughlin,1,0,"",""
ball,2,11.5,Sydney Thunder,SR Watson,CJ Ferguson,B Laughlin,1,0,"",""
ball,2,11.6,Sydney Thunder,CJ Ferguson,SR Watson,B Laughlin,0,0,"",""
ball,2,12.1,Sydney Thunder,SR Watson,CJ Ferguson,PM Siddle,4,0,"",""
ball,2,12.2,Sydney Thunder,SR Watson,CJ Ferguson,PM Siddle,1,0,"",""
ball,2,12.3,Sydney Thunder,CJ Ferguson,SR Watson,PM Siddle,1,0,"",""
ball,2,12.4,Sydney Thunder,SR Watson,CJ Ferguson,PM Siddle,1,0,"",""
ball,2,12.5,Sydney Thunder,CJ Ferguson,SR Watson,PM Siddle,1,0,"",""
ball,2,12.6,Sydney Thunder,SR Watson,CJ Ferguson,PM Siddle,1,0,"",""
ball,2,13.1,Sydney Thunder,SR Watson,CJ Ferguson,MG Neser,0,0,caught,SR Watson
ball,2,13.2,Sydney Thunder,CJ Ferguson,AJ Nair,MG Neser,1,0,"",""
ball,2,13.3,Sydney Thunder,AJ Nair,CJ Ferguson,MG Neser,1,0,"",""
ball,2,13.4,Sydney Thunder,CJ Ferguson,AJ Nair,MG Neser,0,0,"",""
ball,2,13.5,Sydney Thunder,CJ Ferguson,AJ Nair,MG Neser,1,0,"",""
ball,2,13.6,Sydney Thunder,AJ Nair,CJ Ferguson,MG Neser,2,0,"",""
ball,2,14.1,Sydney Thunder,CJ Ferguson,AJ Nair,B Stanlake,0,0,"",""
ball,2,14.2,Sydney Thunder,CJ Ferguson,AJ Nair,B Stanlake,1,0,"",""
ball,2,14.3,Sydney Thunder,AJ Nair,CJ Ferguson,B Stanlake,0,1,"",""
ball,2,14.4,Sydney Thunder,CJ Ferguson,AJ Nair,B Stanlake,1,0,"",""
ball,2,14.5,Sydney Thunder,AJ Nair,CJ Ferguson,B Stanlake,0,0,"",""
ball,2,14.6,Sydney Thunder,AJ Nair,CJ Ferguson,B Stanlake,4,0,"",""
ball,2,15.1,Sydney Thunder,CJ Ferguson,AJ Nair,B Laughlin,0,0,caught,CJ Ferguson
ball,2,15.2,Sydney Thunder,BJ Rohrer,AJ Nair,B Laughlin,1,0,"",""
ball,2,15.3,Sydney Thunder,AJ Nair,BJ Rohrer,B Laughlin,2,0,"",""
ball,2,15.4,Sydney Thunder,AJ Nair,BJ Rohrer,B Laughlin,1,0,"",""
ball,2,15.5,Sydney Thunder,BJ Rohrer,AJ Nair,B Laughlin,2,0,"",""
ball,2,15.6,Sydney Thunder,BJ Rohrer,AJ Nair,B Laughlin,0,0,"",""
ball,2,16.1,Sydney Thunder,AJ Nair,BJ Rohrer,Rashid Khan,0,4,"",""
ball,2,16.2,Sydney Thunder,AJ Nair,BJ Rohrer,Rashid Khan,0,0,caught,AJ Nair
ball,2,16.3,Sydney Thunder,BJ Rohrer,CJ Green,Rashid Khan,1,0,"",""
ball,2,16.4,Sydney Thunder,CJ Green,BJ Rohrer,Rashid Khan,1,0,"",""
ball,2,16.5,Sydney Thunder,BJ Rohrer,CJ Green,Rashid Khan,1,0,"",""
ball,2,16.6,Sydney Thunder,CJ Green,BJ Rohrer,Rashid Khan,0,0,"",""
ball,2,17.1,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,0,0,"",""
ball,2,17.2,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,6,0,"",""
ball,2,17.3,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,6,0,"",""
ball,2,17.4,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,6,0,"",""
ball,2,17.5,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,4,0,"",""
ball,2,17.6,Sydney Thunder,BJ Rohrer,CJ Green,B Laughlin,1,0,"",""
ball,2,18.1,Sydney Thunder,BJ Rohrer,CJ Green,MG Neser,1,0,"",""
ball,2,18.2,Sydney Thunder,CJ Green,BJ Rohrer,MG Neser,1,0,"",""
ball,2,18.3,Sydney Thunder,BJ Rohrer,CJ Green,MG Neser,0,0,caught,BJ Rohrer
ball,2,18.4,Sydney Thunder,CJ Green,RJ Gibson,MG Neser,6,0,"",""
ball,2,18.5,Sydney Thunder,CJ Green,RJ Gibson,MG Neser,0,0,caught,CJ Green
ball,2,18.6,Sydney Thunder,RJ Gibson,GS Sandhu,MG Neser,1,0,"",""
ball,2,19.1,Sydney Thunder,RJ Gibson,GS Sandhu,PM Siddle,1,0,"",""
ball,2,19.2,Sydney Thunder,GS Sandhu,RJ Gibson,PM Siddle,0,0,caught,GS Sandhu
ball,2,19.3,Sydney Thunder,MJ McClenaghan,RJ Gibson,PM Siddle,0,0,"",""
ball,2,19.4,Sydney Thunder,MJ McClenaghan,RJ Gibson,PM Siddle,0,0,lbw,MJ McClenaghan
ball,2,19.5,Sydney Thunder,Fawad Ahmed,RJ Gibson,PM Siddle,0,0,"",""
ball,2,19.6,Sydney Thunder,Fawad Ahmed,RJ Gibson,PM Siddle,0,0,"",""
