version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/09/02
info,series,New Zealand in Sri Lanka T20I Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,EAR de Silva
info,umpire,HDPK Dharmasena
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,MG Silva
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,3
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,"",""
ball,1,0.3,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,2,0,"",""
ball,1,0.6,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,1.1,New Zealand,JD Ryder,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JD Ryder,SL Malinga,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,JD Ryder,SL Malinga,6,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,SL Malinga,0,1,"",""
ball,1,1.5,New Zealand,JD Ryder,BB McCullum,SL Malinga,0,1,"",""
ball,1,1.6,New Zealand,JD Ryder,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.7,New Zealand,BB McCullum,JD Ryder,SL Malinga,0,0,"",""
ball,1,2.1,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,run out,BB McCullum
ball,1,2.2,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,2.3,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,2.4,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,4,0,"",""
ball,1,2.5,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,3.1,New Zealand,JD Ryder,MJ Guptill,SL Malinga,0,0,"",""
ball,1,3.2,New Zealand,JD Ryder,MJ Guptill,SL Malinga,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,MJ Guptill,SL Malinga,4,0,"",""
ball,1,3.4,New Zealand,JD Ryder,MJ Guptill,SL Malinga,1,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,JD Ryder,SL Malinga,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,JD Ryder,SL Malinga,1,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,JD Ryder,KMDN Kulasekara,1,0,"",""
ball,1,4.2,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,4.3,New Zealand,JD Ryder,MJ Guptill,KMDN Kulasekara,0,0,caught,JD Ryder
ball,1,4.4,New Zealand,MJ Guptill,LRPL Taylor,KMDN Kulasekara,1,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,0,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,LRPL Taylor,AD Mathews,1,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,4,0,"",""
ball,1,5.6,New Zealand,LRPL Taylor,MJ Guptill,AD Mathews,4,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,MJ Guptill,BAW Mendis,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,4,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,0,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,2,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,0,0,"",""
ball,1,7.2,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,1,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,0,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,0,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,0,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,1,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,"",""
ball,1,8.2,New Zealand,LRPL Taylor,MJ Guptill,BAW Mendis,0,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,MJ Guptill,BAW Mendis,1,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,2,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,MJ Guptill,BAW Mendis,4,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,1,0,"",""
ball,1,9.2,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,1,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,1,0,"",""
ball,1,9.4,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,0,0,"",""
ball,1,9.5,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,2,0,"",""
ball,1,9.6,New Zealand,LRPL Taylor,MJ Guptill,HMCM Bandara,1,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,MJ Guptill,ST Jayasuriya,2,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,MJ Guptill,ST Jayasuriya,1,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,4,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,MJ Guptill,ST Jayasuriya,2,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,6,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,LRPL Taylor,HMCM Bandara,0,0,caught,MJ Guptill
ball,1,11.3,New Zealand,LRPL Taylor,JDP Oram,HMCM Bandara,0,1,"",""
ball,1,11.4,New Zealand,LRPL Taylor,JDP Oram,HMCM Bandara,2,0,"",""
