version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2013/10/28
info,series,Sri Lanka Women in South Africa ODI Series
info,match_number,3
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,field
info,umpire,RN Birkenstock
info,umpire,R Ellis
info,reserve_umpire,PJ Vosloo
info,match_referee,D Govindjee
info,outcome,no result
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,AC Jayangani,M Kapp,0,0,caught and bowled,BYA Mendis
ball,1,2.1,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,SS Weerakkody,S Ismail,0,0,"",""
ball,1,3.1,Sri Lanka,SS Weerakkody,AC Jayangani,M Kapp,0,0,"",""
ball,1,3.2,Sri Lanka,SS Weerakkody,AC Jayangani,M Kapp,0,0,"",""
ball,1,3.3,Sri Lanka,SS Weerakkody,AC Jayangani,M Kapp,1,0,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,SS Weerakkody,M Kapp,1,0,"",""
