version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/03/04
info,competition,Asia Cup
info,match_number,10
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,AK Chaudhary
info,umpire,Enamul Haque
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,"",""
ball,1,0.2,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Amir,0,0,"",""
ball,1,0.4,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Amir,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,0,1,"",""
ball,1,0.6,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Amir,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,"",""
ball,1,1.2,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,1,1.3,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Irfan,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Irfan,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Irfan,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Irfan,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,4,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Amir,0,0,"",""
