version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2017/18
info,date,2017/12/20
info,competition,Big Bash League
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,JD Ward
info,umpire,SAJ Craig
info,reserve_umpire,D Taylor
info,tv_umpire,DM Koch
info,match_referee,RW Stratford
info,winner,Brisbane Heat
info,winner_runs,15
ball,1,0.1,Brisbane Heat,JJ Peirson,BB McCullum,JP Faulkner,1,1,"",""
ball,1,0.2,Brisbane Heat,BB McCullum,JJ Peirson,JP Faulkner,4,0,"",""
ball,1,0.3,Brisbane Heat,BB McCullum,JJ Peirson,JP Faulkner,0,0,"",""
ball,1,0.4,Brisbane Heat,BB McCullum,JJ Peirson,JP Faulkner,1,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,BB McCullum,JP Faulkner,0,0,"",""
ball,1,0.6,Brisbane Heat,JJ Peirson,BB McCullum,JP Faulkner,0,0,"",""
ball,1,0.7,Brisbane Heat,JJ Peirson,BB McCullum,JP Faulkner,0,0,"",""
ball,1,1.1,Brisbane Heat,BB McCullum,JJ Peirson,MA Beer,0,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,JJ Peirson,MA Beer,1,0,"",""
ball,1,1.3,Brisbane Heat,JJ Peirson,BB McCullum,MA Beer,0,0,caught,JJ Peirson
ball,1,1.4,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,0,0,"",""
ball,1,1.5,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,1,0,"",""
ball,1,1.6,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,2.1,Brisbane Heat,BB McCullum,SD Heazlett,SM Boland,4,0,"",""
ball,1,2.2,Brisbane Heat,BB McCullum,SD Heazlett,SM Boland,4,0,"",""
ball,1,2.3,Brisbane Heat,BB McCullum,SD Heazlett,SM Boland,4,0,"",""
ball,1,2.4,Brisbane Heat,BB McCullum,SD Heazlett,SM Boland,6,0,"",""
ball,1,2.5,Brisbane Heat,BB McCullum,SD Heazlett,SM Boland,1,0,"",""
ball,1,2.6,Brisbane Heat,SD Heazlett,BB McCullum,SM Boland,0,1,"",""
ball,1,2.7,Brisbane Heat,SD Heazlett,BB McCullum,SM Boland,4,0,"",""
ball,1,3.1,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,3.2,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,1,0,"",""
ball,1,3.3,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,3.4,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,1,0,"",""
ball,1,3.5,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,2,0,"",""
ball,1,3.6,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,4.1,Brisbane Heat,BB McCullum,SD Heazlett,JW Hastings,0,0,"",""
ball,1,4.2,Brisbane Heat,BB McCullum,SD Heazlett,JW Hastings,6,0,"",""
ball,1,4.3,Brisbane Heat,BB McCullum,SD Heazlett,JW Hastings,1,0,"",""
ball,1,4.4,Brisbane Heat,SD Heazlett,BB McCullum,JW Hastings,0,0,"",""
ball,1,4.5,Brisbane Heat,SD Heazlett,BB McCullum,JW Hastings,2,0,"",""
ball,1,4.6,Brisbane Heat,SD Heazlett,BB McCullum,JW Hastings,2,0,"",""
ball,1,5.1,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,0,0,"",""
ball,1,5.2,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,5.3,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,2,0,"",""
ball,1,5.4,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,1,0,"",""
ball,1,5.5,Brisbane Heat,BB McCullum,SD Heazlett,MA Beer,1,0,"",""
ball,1,5.6,Brisbane Heat,SD Heazlett,BB McCullum,MA Beer,0,0,caught,SD Heazlett
ball,1,6.1,Brisbane Heat,JA Burns,BB McCullum,MP Stoinis,2,0,"",""
ball,1,6.2,Brisbane Heat,JA Burns,BB McCullum,MP Stoinis,0,1,"",""
ball,1,6.3,Brisbane Heat,JA Burns,BB McCullum,MP Stoinis,1,0,"",""
ball,1,6.4,Brisbane Heat,BB McCullum,JA Burns,MP Stoinis,0,0,caught,BB McCullum
ball,1,6.5,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,0,0,"",""
ball,1,6.6,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,0,0,"",""
ball,1,6.7,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,2,0,"",""
ball,1,7.1,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,7.2,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
ball,1,7.3,Brisbane Heat,AI Ross,JA Burns,A Zampa,0,0,"",""
ball,1,7.4,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,7.5,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
ball,1,7.6,Brisbane Heat,AI Ross,JA Burns,A Zampa,2,0,"",""
ball,1,8.1,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,0,0,"",""
ball,1,8.2,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,0,0,"",""
ball,1,8.3,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,1,0,"",""
ball,1,8.4,Brisbane Heat,AI Ross,JA Burns,MP Stoinis,1,0,"",""
ball,1,8.5,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,2,0,"",""
ball,1,8.6,Brisbane Heat,JA Burns,AI Ross,MP Stoinis,6,0,"",""
ball,1,9.1,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,9.2,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
ball,1,9.3,Brisbane Heat,AI Ross,JA Burns,A Zampa,2,1,"",""
ball,1,9.4,Brisbane Heat,AI Ross,JA Burns,A Zampa,4,0,"",""
ball,1,9.5,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,9.6,Brisbane Heat,JA Burns,AI Ross,A Zampa,0,0,"",""
ball,1,9.7,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
ball,1,10.1,Brisbane Heat,JA Burns,AI Ross,JW Hastings,4,0,"",""
ball,1,10.2,Brisbane Heat,JA Burns,AI Ross,JW Hastings,4,0,"",""
ball,1,10.3,Brisbane Heat,JA Burns,AI Ross,JW Hastings,0,1,"",""
ball,1,10.4,Brisbane Heat,JA Burns,AI Ross,JW Hastings,6,0,"",""
ball,1,10.5,Brisbane Heat,JA Burns,AI Ross,JW Hastings,4,0,"",""
ball,1,10.6,Brisbane Heat,JA Burns,AI Ross,JW Hastings,0,0,"",""
ball,1,10.7,Brisbane Heat,JA Burns,AI Ross,JW Hastings,4,0,"",""
ball,1,11.1,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,11.2,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
ball,1,11.3,Brisbane Heat,AI Ross,JA Burns,A Zampa,2,0,"",""
ball,1,11.4,Brisbane Heat,AI Ross,JA Burns,A Zampa,1,0,"",""
ball,1,11.5,Brisbane Heat,JA Burns,AI Ross,A Zampa,1,0,"",""
