ball,1,13.3,Brisbane Heat,CA Lynn,JJ Peirson,SNJ O'Keefe,1,0,"",""
ball,1,13.4,Brisbane Heat,JJ Peirson,CA Lynn,SNJ O'Keefe,1,0,"",""
ball,1,13.5,Brisbane Heat,CA Lynn,JJ Peirson,SNJ O'Keefe,1,0,"",""
ball,1,13.6,Brisbane Heat,JJ Peirson,CA Lynn,SNJ O'Keefe,1,0,"",""
ball,1,14.1,Brisbane Heat,JJ Peirson,CA Lynn,BJ Dwarshuis,1,0,"",""
ball,1,14.2,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,2,0,"",""
ball,1,14.3,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,0,0,"",""
ball,1,14.4,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,0,0,"",""
ball,1,14.5,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,6,0,"",""
ball,1,14.6,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,1,0,"",""
ball,1,15.1,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,0,1,"",""
ball,1,15.2,Brisbane Heat,JJ Peirson,CA Lynn,SA Abbott,1,0,"",""
ball,1,15.3,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,6,0,"",""
ball,1,15.4,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,4,0,"",""
ball,1,15.5,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,1,0,"",""
ball,1,15.6,Brisbane Heat,JJ Peirson,CA Lynn,SA Abbott,0,0,"",""
ball,1,16.1,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,0,0,"",""
ball,1,16.2,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,3,0,"",""
ball,1,16.3,Brisbane Heat,JJ Peirson,CA Lynn,TK Curran,1,0,"",""
ball,1,16.4,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,6,0,"",""
ball,1,16.5,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,2,0,"",""
ball,1,16.6,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,0,0,"",""
ball,1,17.1,Brisbane Heat,JJ Peirson,CA Lynn,BJ Dwarshuis,1,0,"",""
ball,1,17.2,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,2,0,"",""
ball,1,17.3,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,0,0,"",""
ball,1,17.4,Brisbane Heat,CA Lynn,JJ Peirson,BJ Dwarshuis,1,0,"",""
ball,1,17.5,Brisbane Heat,JJ Peirson,CA Lynn,BJ Dwarshuis,4,0,"",""
ball,1,17.6,Brisbane Heat,JJ Peirson,CA Lynn,BJ Dwarshuis,1,0,"",""
ball,1,18.1,Brisbane Heat,JJ Peirson,CA Lynn,SA Abbott,1,0,"",""
ball,1,18.2,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,6,0,"",""
ball,1,18.3,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,0,1,"",""
ball,1,18.4,Brisbane Heat,JJ Peirson,CA Lynn,SA Abbott,6,0,"",""
ball,1,18.5,Brisbane Heat,JJ Peirson,CA Lynn,SA Abbott,1,0,"",""
ball,1,18.6,Brisbane Heat,CA Lynn,JJ Peirson,SA Abbott,1,0,"",""
ball,1,19.1,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,1,0,"",""
ball,1,19.2,Brisbane Heat,JJ Peirson,CA Lynn,TK Curran,1,0,"",""
ball,1,19.3,Brisbane Heat,CA Lynn,JJ Peirson,TK Curran,0,0,lbw,CA Lynn
ball,1,19.4,Brisbane Heat,JL Pattinson,JJ Peirson,TK Curran,0,0,"",""
ball,1,19.5,Brisbane Heat,JL Pattinson,JJ Peirson,TK Curran,1,0,"",""
ball,1,19.6,Brisbane Heat,JJ Peirson,JL Pattinson,TK Curran,0,0,caught,JJ Peirson
ball,2,0.1,Sydney Sixers,JL Denly,J Avendano,JK Lalor,0,0,"",""
ball,2,0.2,Sydney Sixers,JL Denly,J Avendano,JK Lalor,0,0,"",""
ball,2,0.3,Sydney Sixers,JL Denly,J Avendano,JK Lalor,2,0,"",""
ball,2,0.4,Sydney Sixers,JL Denly,J Avendano,JK Lalor,1,0,"",""
ball,2,0.5,Sydney Sixers,J Avendano,JL Denly,JK Lalor,0,0,"",""
ball,2,0.6,Sydney Sixers,J Avendano,JL Denly,JK Lalor,4,0,"",""
ball,2,1.1,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.2,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.3,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.4,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.5,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.6,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.1,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,0,0,"",""
ball,2,2.2,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,0,0,"",""
ball,2,2.3,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,6,0,"",""
ball,2,2.4,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,0,0,"",""
ball,2,2.5,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,0,0,"",""
ball,2,2.6,Sydney Sixers,J Avendano,JL Denly,JL Pattinson,1,0,"",""
ball,2,3.1,Sydney Sixers,J Avendano,JL Denly,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.2,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.3,Sydney Sixers,J Avendano,JL Denly,Mujeeb Ur Rahman,6,0,"",""
ball,2,3.4,Sydney Sixers,J Avendano,JL Denly,Mujeeb Ur Rahman,0,0,"",""
ball,2,3.5,Sydney Sixers,J Avendano,JL Denly,Mujeeb Ur Rahman,1,0,"",""
ball,2,3.6,Sydney Sixers,JL Denly,J Avendano,Mujeeb Ur Rahman,1,0,"",""
ball,2,4.1,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,0,0,"",""
ball,2,4.2,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,4,0,"",""
ball,2,4.3,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,0,0,"",""
ball,2,4.4,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,2,0,"",""
ball,2,4.5,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,0,0,"",""
ball,2,4.6,Sydney Sixers,JL Denly,J Avendano,JL Pattinson,0,0,"",""
ball,2,5.1,Sydney Sixers,J Avendano,JL Denly,JK Lalor,1,0,"",""
ball,2,5.2,Sydney Sixers,JL Denly,J Avendano,JK Lalor,0,0,caught,JL Denly
ball,2,5.3,Sydney Sixers,MC Henriques,J Avendano,JK Lalor,1,0,"",""
ball,2,5.4,Sydney Sixers,J Avendano,MC Henriques,JK Lalor,0,0,"",""
ball,2,5.5,Sydney Sixers,J Avendano,MC Henriques,JK Lalor,1,0,"",""
ball,2,5.6,Sydney Sixers,MC Henriques,J Avendano,JK Lalor,1,0,"",""
ball,2,6.1,Sydney Sixers,MC Henriques,J Avendano,Mujeeb Ur Rahman,4,0,"",""
ball,2,6.2,Sydney Sixers,MC Henriques,J Avendano,Mujeeb Ur Rahman,1,0,"",""
ball,2,6.3,Sydney Sixers,J Avendano,MC Henriques,Mujeeb Ur Rahman,1,0,"",""
ball,2,6.4,Sydney Sixers,MC Henriques,J Avendano,Mujeeb Ur Rahman,1,0,"",""
ball,2,6.5,Sydney Sixers,J Avendano,MC Henriques,Mujeeb Ur Rahman,1,0,"",""
ball,2,6.6,Sydney Sixers,MC Henriques,J Avendano,Mujeeb Ur Rahman,0,0,"",""
ball,2,7.1,Sydney Sixers,J Avendano,MC Henriques,BCJ Cutting,1,0,"",""
ball,2,7.2,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,1,0,"",""
ball,2,7.3,Sydney Sixers,J Avendano,MC Henriques,BCJ Cutting,1,0,"",""
ball,2,7.4,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,1,0,"",""
ball,2,7.5,Sydney Sixers,J Avendano,MC Henriques,BCJ Cutting,1,0,"",""
ball,2,7.6,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,1,0,"",""
ball,2,8.1,Sydney Sixers,MC Henriques,J Avendano,MJ Swepson,4,0,"",""
ball,2,8.2,Sydney Sixers,MC Henriques,J Avendano,MJ Swepson,2,0,"",""
ball,2,8.3,Sydney Sixers,MC Henriques,J Avendano,MJ Swepson,0,0,"",""
ball,2,8.4,Sydney Sixers,MC Henriques,J Avendano,MJ Swepson,6,0,"",""
ball,2,8.5,Sydney Sixers,MC Henriques,J Avendano,MJ Swepson,1,0,"",""
ball,2,8.6,Sydney Sixers,J Avendano,MC Henriques,MJ Swepson,2,0,"",""
ball,2,9.1,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,4,0,"",""
ball,2,9.2,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,0,0,"",""
ball,2,9.3,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,4,0,"",""
ball,2,9.4,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,1,0,"",""
ball,2,9.5,Sydney Sixers,J Avendano,MC Henriques,BCJ Cutting,1,0,"",""
ball,2,9.6,Sydney Sixers,MC Henriques,J Avendano,BCJ Cutting,1,0,"",""
ball,2,10.1,Sydney Sixers,MC Henriques,J Avendano,JL Pattinson,1,0,"",""
ball,2,10.2,Sydney Sixers,J Avendano,MC Henriques,JL Pattinson,1,0,"",""
ball,2,10.3,Sydney Sixers,MC Henriques,J Avendano,JL Pattinson,1,0,"",""
ball,2,10.4,Sydney Sixers,J Avendano,MC Henriques,JL Pattinson,0,0,run out,J Avendano
ball,2,10.5,Sydney Sixers,MC Henriques,DP Hughes,JL Pattinson,1,0,"",""
ball,2,10.6,Sydney Sixers,DP Hughes,MC Henriques,JL Pattinson,1,0,"",""
ball,2,11.1,Sydney Sixers,DP Hughes,MC Henriques,MJ Swepson,1,0,"",""
ball,2,11.2,Sydney Sixers,MC Henriques,DP Hughes,MJ Swepson,1,0,"",""
ball,2,11.3,Sydney Sixers,DP Hughes,MC Henriques,MJ Swepson,0,0,stumped,DP Hughes
ball,2,11.4,Sydney Sixers,JC Silk,MC Henriques,MJ Swepson,1,0,"",""
ball,2,11.5,Sydney Sixers,MC Henriques,JC Silk,MJ Swepson,0,0,"",""
ball,2,11.6,Sydney Sixers,MC Henriques,JC Silk,MJ Swepson,1,0,"",""
ball,2,12.1,Sydney Sixers,MC Henriques,JC Silk,JK Lalor,1,0,"",""
ball,2,12.2,Sydney Sixers,JC Silk,MC Henriques,JK Lalor,1,0,"",""
ball,2,12.3,Sydney Sixers,MC Henriques,JC Silk,JK Lalor,1,0,"",""
ball,2,12.4,Sydney Sixers,JC Silk,MC Henriques,JK Lalor,2,0,"",""
ball,2,12.5,Sydney Sixers,JC Silk,MC Henriques,JK Lalor,1,0,"",""
ball,2,12.6,Sydney Sixers,MC Henriques,JC Silk,JK Lalor,1,0,"",""
ball,2,13.1,Sydney Sixers,MC Henriques,JC Silk,MJ Swepson,4,0,"",""
ball,2,13.2,Sydney Sixers,MC Henriques,JC Silk,MJ Swepson,1,0,"",""
ball,2,13.3,Sydney Sixers,JC Silk,MC Henriques,MJ Swepson,0,0,"",""
ball,2,13.4,Sydney Sixers,JC Silk,MC Henriques,MJ Swepson,1,0,"",""
ball,2,13.5,Sydney Sixers,MC Henriques,JC Silk,MJ Swepson,1,0,"",""
ball,2,13.6,Sydney Sixers,JC Silk,MC Henriques,MJ Swepson,1,0,"",""
ball,2,14.1,Sydney Sixers,JC Silk,MC Henriques,JL Pattinson,2,0,"",""
ball,2,14.2,Sydney Sixers,JC Silk,MC Henriques,JL Pattinson,1,0,"",""
ball,2,14.3,Sydney Sixers,MC Henriques,JC Silk,JL Pattinson,0,0,"",""
ball,2,14.4,Sydney Sixers,MC Henriques,JC Silk,JL Pattinson,1,0,"",""
ball,2,14.5,Sydney Sixers,JC Silk,MC Henriques,JL Pattinson,1,0,"",""
ball,2,14.6,Sydney Sixers,MC Henriques,JC Silk,JL Pattinson,6,0,"",""
ball,2,15.1,Sydney Sixers,JC Silk,MC Henriques,Mujeeb Ur Rahman,2,0,"",""
ball,2,15.2,Sydney Sixers,JC Silk,MC Henriques,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.3,Sydney Sixers,MC Henriques,JC Silk,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.4,Sydney Sixers,JC Silk,MC Henriques,Mujeeb Ur Rahman,6,0,"",""
ball,2,15.5,Sydney Sixers,JC Silk,MC Henriques,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.6,Sydney Sixers,MC Henriques,JC Silk,Mujeeb Ur Rahman,1,0,"",""
ball,2,16.1,Sydney Sixers,MC Henriques,JC Silk,BCJ Cutting,0,0,caught,MC Henriques
ball,2,16.2,Sydney Sixers,JC Silk,JR Philippe,BCJ Cutting,1,0,"",""
ball,2,16.3,Sydney Sixers,JR Philippe,JC Silk,BCJ Cutting,2,0,"",""
ball,2,16.4,Sydney Sixers,JR Philippe,JC Silk,BCJ Cutting,3,0,"",""
ball,2,16.5,Sydney Sixers,JC Silk,JR Philippe,BCJ Cutting,4,0,"",""
ball,2,16.6,Sydney Sixers,JC Silk,JR Philippe,BCJ Cutting,1,0,"",""
ball,2,17.1,Sydney Sixers,JC Silk,JR Philippe,MJ Swepson,6,0,"",""
ball,2,17.2,Sydney Sixers,JC Silk,JR Philippe,MJ Swepson,1,0,"",""
ball,2,17.3,Sydney Sixers,JR Philippe,JC Silk,MJ Swepson,2,0,"",""
ball,2,17.4,Sydney Sixers,JR Philippe,JC Silk,MJ Swepson,1,0,"",""
ball,2,17.5,Sydney Sixers,JC Silk,JR Philippe,MJ Swepson,2,0,"",""
ball,2,17.6,Sydney Sixers,JC Silk,JR Philippe,MJ Swepson,1,0,"",""
ball,2,18.1,Sydney Sixers,JC Silk,JR Philippe,JK Lalor,1,0,"",""
ball,2,18.2,Sydney Sixers,JR Philippe,JC Silk,JK Lalor,4,0,"",""
ball,2,18.3,Sydney Sixers,JR Philippe,JC Silk,JK Lalor,1,0,"",""
ball,2,18.4,Sydney Sixers,JC Silk,JR Philippe,JK Lalor,4,0,"",""
ball,2,18.5,Sydney Sixers,JC Silk,JR Philippe,JK Lalor,4,0,"",""
ball,2,18.6,Sydney Sixers,JC Silk,JR Philippe,JK Lalor,0,0,caught,JC Silk
ball,2,19.1,Sydney Sixers,JR Philippe,TK Curran,BCJ Cutting,1,0,"",""
ball,2,19.2,Sydney Sixers,TK Curran,JR Philippe,BCJ Cutting,4,0,"",""
ball,2,19.3,Sydney Sixers,TK Curran,JR Philippe,BCJ Cutting,1,0,"",""
