version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2013
info,date,2013/08/31
info,series,Women's Ashes
info,match_number,3
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,England
info,toss_decision,field
info,player_of_match,KH Brunt
info,umpire,RT Robinson
info,umpire,MJ Saggers
info,reserve_umpire,RJ Bailey
info,tv_umpire,MA Gough
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,7
ball,1,0.1,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.2,Australia,AJ Healy,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.3,Australia,AJ Healy,EJ Villani,KH Brunt,1,0,"",""
ball,1,0.4,Australia,EJ Villani,AJ Healy,KH Brunt,0,0,"",""
ball,1,0.5,Australia,EJ Villani,AJ Healy,KH Brunt,0,0,lbw,EJ Villani
ball,1,0.6,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,1.1,Australia,AJ Healy,MM Lanning,JL Gunn,0,1,"",""
ball,1,1.2,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,1.3,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,1.4,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,1.5,Australia,AJ Healy,MM Lanning,JL Gunn,1,0,"",""
ball,1,1.6,Australia,MM Lanning,AJ Healy,JL Gunn,0,0,"",""
ball,1,1.7,Australia,MM Lanning,AJ Healy,JL Gunn,0,0,"",""
ball,1,2.1,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,2.2,Australia,AJ Healy,MM Lanning,KH Brunt,2,0,"",""
ball,1,2.3,Australia,AJ Healy,MM Lanning,KH Brunt,1,0,"",""
ball,1,2.4,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,2.5,Australia,MM Lanning,AJ Healy,KH Brunt,0,1,"",""
ball,1,2.6,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,3.1,Australia,MM Lanning,AJ Healy,JL Gunn,1,0,"",""
ball,1,3.2,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,3.3,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,3.4,Australia,AJ Healy,MM Lanning,JL Gunn,1,0,"",""
ball,1,3.5,Australia,MM Lanning,AJ Healy,JL Gunn,1,0,"",""
ball,1,3.6,Australia,AJ Healy,MM Lanning,JL Gunn,0,1,"",""
ball,1,3.7,Australia,AJ Healy,MM Lanning,JL Gunn,0,0,"",""
ball,1,4.1,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,4.2,Australia,MM Lanning,AJ Healy,KH Brunt,1,0,"",""
ball,1,4.3,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.4,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.5,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.6,Australia,AJ Healy,MM Lanning,KH Brunt,1,0,"",""
ball,1,5.1,Australia,AJ Healy,MM Lanning,D Hazell,1,0,"",""
ball,1,5.2,Australia,MM Lanning,AJ Healy,D Hazell,4,0,"",""
ball,1,5.3,Australia,MM Lanning,AJ Healy,D Hazell,4,0,"",""
ball,1,5.4,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,5.5,Australia,MM Lanning,AJ Healy,D Hazell,1,0,"",""
ball,1,5.6,Australia,AJ Healy,MM Lanning,D Hazell,0,0,"",""
ball,1,6.1,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,6.2,Australia,MM Lanning,AJ Healy,KH Brunt,1,0,"",""
ball,1,6.3,Australia,AJ Healy,MM Lanning,KH Brunt,1,0,"",""
ball,1,6.4,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,6.5,Australia,MM Lanning,AJ Healy,KH Brunt,4,0,"",""
ball,1,6.6,Australia,MM Lanning,AJ Healy,KH Brunt,2,0,"",""
ball,1,7.1,Australia,AJ Healy,MM Lanning,D Hazell,1,0,"",""
ball,1,7.2,Australia,MM Lanning,AJ Healy,D Hazell,1,0,run out,AJ Healy
ball,1,7.3,Australia,MM Lanning,JE Cameron,D Hazell,1,0,"",""
ball,1,7.4,Australia,JE Cameron,MM Lanning,D Hazell,0,0,"",""
ball,1,7.5,Australia,JE Cameron,MM Lanning,D Hazell,0,0,"",""
ball,1,7.6,Australia,JE Cameron,MM Lanning,D Hazell,1,0,"",""
ball,1,8.1,Australia,JE Cameron,MM Lanning,HL Colvin,0,0,"",""
ball,1,8.2,Australia,JE Cameron,MM Lanning,HL Colvin,1,0,"",""
ball,1,8.3,Australia,MM Lanning,JE Cameron,HL Colvin,1,0,"",""
ball,1,8.4,Australia,JE Cameron,MM Lanning,HL Colvin,1,0,"",""
ball,1,8.5,Australia,MM Lanning,JE Cameron,HL Colvin,1,0,"",""
ball,1,8.6,Australia,JE Cameron,MM Lanning,HL Colvin,1,0,"",""
ball,1,9.1,Australia,JE Cameron,MM Lanning,NR Sciver,2,0,"",""
ball,1,9.2,Australia,JE Cameron,MM Lanning,NR Sciver,0,0,"",""
ball,1,9.3,Australia,JE Cameron,MM Lanning,NR Sciver,0,0,caught,JE Cameron
ball,1,9.4,Australia,MM Lanning,JM Fields,NR Sciver,4,0,"",""
ball,1,9.5,Australia,MM Lanning,JM Fields,NR Sciver,1,0,"",""
ball,1,9.6,Australia,JM Fields,MM Lanning,NR Sciver,0,0,"",""
ball,1,10.1,Australia,MM Lanning,JM Fields,HL Colvin,2,0,"",""
ball,1,10.2,Australia,MM Lanning,JM Fields,HL Colvin,0,0,"",""
ball,1,10.3,Australia,MM Lanning,JM Fields,HL Colvin,1,0,"",""
ball,1,10.4,Australia,JM Fields,MM Lanning,HL Colvin,0,0,"",""
ball,1,10.5,Australia,JM Fields,MM Lanning,HL Colvin,1,0,"",""
ball,1,10.6,Australia,MM Lanning,JM Fields,HL Colvin,1,0,"",""
ball,1,11.1,Australia,MM Lanning,JM Fields,DN Wyatt,0,0,caught,MM Lanning
ball,1,11.2,Australia,AJ Blackwell,JM Fields,DN Wyatt,0,0,"",""
ball,1,11.3,Australia,AJ Blackwell,JM Fields,DN Wyatt,0,0,"",""
ball,1,11.4,Australia,AJ Blackwell,JM Fields,DN Wyatt,0,0,"",""
ball,1,11.5,Australia,AJ Blackwell,JM Fields,DN Wyatt,0,0,"",""
ball,1,11.6,Australia,AJ Blackwell,JM Fields,DN Wyatt,0,0,"",""
ball,1,12.1,Australia,JM Fields,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,12.2,Australia,AJ Blackwell,JM Fields,HL Colvin,1,0,"",""
ball,1,12.3,Australia,JM Fields,AJ Blackwell,HL Colvin,1,0,"",""
