ball,1,8.2,Sri Lanka,AC Jayangani,HASD Siriwardene,SA Campbelle,0,0,"",""
ball,1,8.3,Sri Lanka,AC Jayangani,HASD Siriwardene,SA Campbelle,1,0,"",""
ball,1,8.4,Sri Lanka,HASD Siriwardene,AC Jayangani,SA Campbelle,0,0,"",""
ball,1,8.5,Sri Lanka,HASD Siriwardene,AC Jayangani,SA Campbelle,1,0,"",""
ball,1,8.6,Sri Lanka,AC Jayangani,HASD Siriwardene,SA Campbelle,0,0,lbw,AC Jayangani
ball,1,9.1,Sri Lanka,HASD Siriwardene,SS Weerakkody,SC Selman,0,0,"",""
ball,1,9.2,Sri Lanka,HASD Siriwardene,SS Weerakkody,SC Selman,1,0,"",""
ball,1,9.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,SC Selman,0,0,"",""
ball,1,9.4,Sri Lanka,SS Weerakkody,HASD Siriwardene,SC Selman,1,0,"",""
ball,1,9.5,Sri Lanka,HASD Siriwardene,SS Weerakkody,SC Selman,1,0,"",""
ball,1,9.6,Sri Lanka,SS Weerakkody,HASD Siriwardene,SC Selman,0,0,"",""
ball,1,10.1,Sri Lanka,HASD Siriwardene,SS Weerakkody,SA Campbelle,4,0,"",""
ball,1,10.2,Sri Lanka,HASD Siriwardene,SS Weerakkody,SA Campbelle,1,0,"",""
ball,1,10.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,SA Campbelle,0,0,"",""
ball,2,0.1,West Indies,TD Smartt,SR Taylor,SS Weerakkody,4,0,"",""
ball,2,0.2,West Indies,TD Smartt,SR Taylor,SS Weerakkody,1,0,"",""
ball,2,0.3,West Indies,SR Taylor,TD Smartt,SS Weerakkody,1,0,"",""
ball,2,0.4,West Indies,TD Smartt,SR Taylor,SS Weerakkody,1,0,"",""
ball,2,0.5,West Indies,SR Taylor,TD Smartt,SS Weerakkody,0,0,"",""
ball,2,0.6,West Indies,SR Taylor,TD Smartt,SS Weerakkody,2,0,"",""
ball,2,1.1,West Indies,TD Smartt,SR Taylor,CR Seneviratna,0,0,run out,SR Taylor
ball,2,1.2,West Indies,DJS Dottin,TD Smartt,CR Seneviratna,0,0,"",""
ball,2,1.3,West Indies,DJS Dottin,TD Smartt,CR Seneviratna,0,0,"",""
ball,2,1.4,West Indies,DJS Dottin,TD Smartt,CR Seneviratna,0,0,"",""
ball,2,1.5,West Indies,DJS Dottin,TD Smartt,CR Seneviratna,4,0,"",""
ball,2,1.6,West Indies,DJS Dottin,TD Smartt,CR Seneviratna,0,0,"",""
ball,2,2.1,West Indies,TD Smartt,DJS Dottin,I Ranaweera,1,0,"",""
ball,2,2.2,West Indies,DJS Dottin,TD Smartt,I Ranaweera,0,0,lbw,DJS Dottin
ball,2,2.3,West Indies,SACA King,TD Smartt,I Ranaweera,1,0,"",""
ball,2,2.4,West Indies,TD Smartt,SACA King,I Ranaweera,1,0,"",""
ball,2,2.5,West Indies,SACA King,TD Smartt,I Ranaweera,1,0,"",""
ball,2,2.6,West Indies,TD Smartt,SACA King,I Ranaweera,0,0,caught,TD Smartt
ball,2,3.1,West Indies,JB Nero,SACA King,HASD Siriwardene,0,0,"",""
ball,2,3.2,West Indies,JB Nero,SACA King,HASD Siriwardene,1,0,"",""
ball,2,3.3,West Indies,SACA King,JB Nero,HASD Siriwardene,6,0,"",""
ball,2,3.4,West Indies,SACA King,JB Nero,HASD Siriwardene,1,0,"",""
ball,2,3.5,West Indies,JB Nero,SACA King,HASD Siriwardene,1,0,"",""
ball,2,3.6,West Indies,SACA King,JB Nero,HASD Siriwardene,1,0,"",""
ball,2,4.1,West Indies,SACA King,JB Nero,I Ranaweera,1,0,"",""
ball,2,4.2,West Indies,JB Nero,SACA King,I Ranaweera,0,0,"",""
ball,2,4.3,West Indies,JB Nero,SACA King,I Ranaweera,1,0,"",""
ball,2,4.4,West Indies,SACA King,JB Nero,I Ranaweera,0,1,"",""
ball,2,4.5,West Indies,SACA King,JB Nero,I Ranaweera,1,0,run out,SACA King
ball,2,4.6,West Indies,SF Daley,JB Nero,I Ranaweera,1,0,"",""
ball,2,4.7,West Indies,JB Nero,SF Daley,I Ranaweera,0,0,"",""
ball,2,5.1,West Indies,SF Daley,JB Nero,HASD Siriwardene,0,0,"",""
ball,2,5.2,West Indies,SF Daley,JB Nero,HASD Siriwardene,1,0,"",""
ball,2,5.3,West Indies,JB Nero,SF Daley,HASD Siriwardene,1,0,"",""
ball,2,5.4,West Indies,SF Daley,JB Nero,HASD Siriwardene,1,0,"",""
ball,2,5.5,West Indies,JB Nero,SF Daley,HASD Siriwardene,0,0,"",""
ball,2,5.6,West Indies,JB Nero,SF Daley,HASD Siriwardene,0,1,"",""
ball,2,6.1,West Indies,JB Nero,SF Daley,CR Seneviratna,0,0,"",""
ball,2,6.2,West Indies,JB Nero,SF Daley,CR Seneviratna,0,0,stumped,JB Nero
ball,2,6.3,West Indies,MR Aguilleira,SF Daley,CR Seneviratna,0,0,run out,SF Daley
ball,2,6.4,West Indies,SA Campbelle,MR Aguilleira,CR Seneviratna,0,0,"",""
ball,2,6.5,West Indies,SA Campbelle,MR Aguilleira,CR Seneviratna,0,0,stumped,SA Campbelle
ball,2,6.6,West Indies,B Cooper,MR Aguilleira,CR Seneviratna,0,0,"",""
ball,2,7.1,West Indies,MR Aguilleira,B Cooper,LE Kaushalya,1,0,"",""
ball,2,7.2,West Indies,B Cooper,MR Aguilleira,LE Kaushalya,1,0,"",""
ball,2,7.3,West Indies,MR Aguilleira,B Cooper,LE Kaushalya,0,1,"",""
ball,2,7.4,West Indies,B Cooper,MR Aguilleira,LE Kaushalya,0,0,run out,MR Aguilleira
ball,2,7.5,West Indies,A Mohammed,B Cooper,LE Kaushalya,0,1,"",""
ball,2,7.6,West Indies,B Cooper,A Mohammed,LE Kaushalya,2,0,"",""
