version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/06/17
info,competition,World Cup
info,match_number,23
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,RJ Tucker
info,umpire,S Ravi
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,P Wilson
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,West Indies,E Lewis,CH Gayle,Mohammad Saifuddin,1,0,"",""
ball,1,1.2,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,1,"",""
ball,1,1.3,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,1.7,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,2.1,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,2.3,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,West Indies,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,E Lewis,Mohammad Saifuddin,0,0,caught,CH Gayle
ball,1,3.3,West Indies,SD Hope,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,3.4,West Indies,SD Hope,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,3.5,West Indies,SD Hope,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,3.6,West Indies,SD Hope,E Lewis,Mohammad Saifuddin,0,0,"",""
ball,1,4.1,West Indies,E Lewis,SD Hope,Mashrafe Mortaza,0,0,"",""
