version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2019
info,date,2019/03/28
info,competition,Indian Premier League
info,match_number,7
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,CK Nandan
info,umpire,S Ravi
info,reserve_umpire,BK Ravi
info,tv_umpire,YC Barde
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_runs,6
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,UT Yadav,0,0,"",""
ball,1,0.2,Mumbai Indians,Q de Kock,RG Sharma,UT Yadav,1,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,4,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,0,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,4,0,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,0,0,"",""
ball,1,1.1,Mumbai Indians,Q de Kock,RG Sharma,NA Saini,0,0,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,NA Saini,1,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,4,0,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,4,0,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,UT Yadav,1,0,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,0,0,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,0,0,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,Q de Kock,UT Yadav,1,0,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,UT Yadav,4,0,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,UT Yadav,1,0,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,RG Sharma,NA Saini,1,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,6,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,Q de Kock,NA Saini,0,0,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Siraj,0,0,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Siraj,6,0,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Siraj,1,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Siraj,0,0,"",""
