version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2014/15
info,date,2014/10/30
info,competition,ICC World Cricket League Division Three
info,venue,Bayuemas Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Suhan Alagaratnam
info,umpire,AW Louw
info,umpire,DN Subedi
info,reserve_umpire,N Sivan
info,match_referee,D Govindjee
info,winner,Malaysia
info,winner_wickets,7
ball,1,0.1,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,1,"",""
ball,1,0.2,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,0,"",""
ball,1,0.3,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,1,"",""
ball,1,0.4,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,1,"",""
ball,1,0.5,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,0,"",""
ball,1,0.6,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,0,"",""
ball,1,0.7,Singapore,A Mutreja,KB Shinde,D Duraisingam,2,0,"",""
ball,1,0.8,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,0,"",""
ball,1,0.9,Singapore,A Mutreja,KB Shinde,D Duraisingam,0,0,"",""
ball,1,1.1,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,4,0,"",""
ball,1,1.2,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,0,0,"",""
ball,1,1.3,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,0,0,"",""
ball,1,1.4,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,0,0,"",""
ball,1,1.5,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,0,0,"",""
ball,1,1.6,Singapore,KB Shinde,A Mutreja,Pavandeep Singh,4,0,"",""
ball,1,2.1,Singapore,A Mutreja,KB Shinde,D Duraisingam,1,0,"",""
ball,1,2.2,Singapore,KB Shinde,A Mutreja,D Duraisingam,0,0,"",""
ball,1,2.3,Singapore,KB Shinde,A Mutreja,D Duraisingam,0,0,"",""
ball,1,2.4,Singapore,KB Shinde,A Mutreja,D Duraisingam,0,0,"",""
