version,1.3.0
info,team,Guernsey
info,team,Denmark
info,gender,male
info,season,2019
info,date,2019/06/20
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,9
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,ND Laegsgaard
info,umpire,Rizwan Akram
info,umpire,Adriaan van den Dries
info,reserve_umpire,MV Waldron
info,match_referee,Wayne Noon
info,winner,Guernsey
info,winner_runs,6
ball,1,0.1,Guernsey,J Butler,TCR Kimber,ND Laegsgaard,1,0,"",""
ball,1,0.2,Guernsey,TCR Kimber,J Butler,ND Laegsgaard,0,0,"",""
ball,1,0.3,Guernsey,TCR Kimber,J Butler,ND Laegsgaard,1,0,"",""
ball,1,0.4,Guernsey,J Butler,TCR Kimber,ND Laegsgaard,0,0,"",""
ball,1,0.5,Guernsey,J Butler,TCR Kimber,ND Laegsgaard,0,0,"",""
ball,1,0.6,Guernsey,J Butler,TCR Kimber,ND Laegsgaard,0,0,"",""
ball,1,1.1,Guernsey,TCR Kimber,J Butler,OD Hald,0,0,"",""
ball,1,1.2,Guernsey,TCR Kimber,J Butler,OD Hald,0,0,"",""
ball,1,1.3,Guernsey,TCR Kimber,J Butler,OD Hald,1,0,"",""
ball,1,1.4,Guernsey,J Butler,TCR Kimber,OD Hald,1,0,"",""
ball,1,1.5,Guernsey,TCR Kimber,J Butler,OD Hald,0,0,caught,TCR Kimber
ball,1,1.6,Guernsey,LJ Barker,J Butler,OD Hald,1,0,"",""
ball,1,2.1,Guernsey,LJ Barker,J Butler,ND Laegsgaard,0,0,"",""
ball,1,2.2,Guernsey,LJ Barker,J Butler,ND Laegsgaard,1,0,"",""
ball,1,2.3,Guernsey,J Butler,LJ Barker,ND Laegsgaard,0,0,"",""
ball,1,2.4,Guernsey,J Butler,LJ Barker,ND Laegsgaard,1,0,"",""
ball,1,2.5,Guernsey,LJ Barker,J Butler,ND Laegsgaard,0,0,"",""
ball,1,2.6,Guernsey,LJ Barker,J Butler,ND Laegsgaard,2,0,"",""
ball,1,3.1,Guernsey,J Butler,LJ Barker,OD Hald,1,0,"",""
ball,1,3.2,Guernsey,LJ Barker,J Butler,OD Hald,0,0,"",""
ball,1,3.3,Guernsey,LJ Barker,J Butler,OD Hald,0,1,"",""
