version,1.3.0
info,team,Melbourne Renegades
info,team,Perth Scorchers
info,gender,male
info,season,2016/17
info,date,2016/12/29
info,competition,Big Bash League
info,match_number,9
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,M Klinger
info,umpire,GJ Davidson
info,umpire,MD Martell
info,reserve_umpire,D Brigham
info,tv_umpire,AJ Barrow
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_wickets,4
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,1,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,MS Harris,DJ Willey,0,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,MS Harris,DJ Willey,0,1,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,MS Harris,DJ Willey,0,1,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,0,0,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,0,0,"",""
ball,1,0.7,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,0,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,4,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,4,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,2,0,"",""
ball,1,2.1,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,0,0,"",""
ball,1,2.2,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,0,0,"",""
ball,1,2.3,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,2,0,"",""
ball,1,2.4,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,4,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,4,0,"",""
ball,1,2.6,Melbourne Renegades,MS Harris,AJ Finch,DJ Willey,1,0,"",""
ball,1,3.1,Melbourne Renegades,MS Harris,AJ Finch,MR Marsh,0,0,"",""
ball,1,3.2,Melbourne Renegades,MS Harris,AJ Finch,MR Marsh,0,0,"",""
ball,1,3.3,Melbourne Renegades,MS Harris,AJ Finch,MR Marsh,1,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,MS Harris,MR Marsh,4,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,MS Harris,MR Marsh,6,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,MS Harris,MR Marsh,1,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,MS Harris,AJ Tye,1,0,"",""
ball,1,4.2,Melbourne Renegades,MS Harris,AJ Finch,AJ Tye,1,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,MS Harris,AJ Tye,2,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,MS Harris,AJ Tye,0,0,caught,AJ Finch
ball,1,4.5,Melbourne Renegades,CL White,MS Harris,AJ Tye,1,0,"",""
ball,1,4.6,Melbourne Renegades,MS Harris,CL White,AJ Tye,0,0,"",""
ball,1,5.1,Melbourne Renegades,CL White,MS Harris,AJ Turner,1,0,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,CL White,AJ Turner,0,0,"",""
ball,1,5.3,Melbourne Renegades,MS Harris,CL White,AJ Turner,4,0,"",""
ball,1,5.4,Melbourne Renegades,MS Harris,CL White,AJ Turner,0,0,"",""
ball,1,5.5,Melbourne Renegades,MS Harris,CL White,AJ Turner,4,0,"",""
ball,1,5.6,Melbourne Renegades,MS Harris,CL White,AJ Turner,2,0,"",""
ball,1,6.1,Melbourne Renegades,CL White,MS Harris,MR Marsh,1,0,"",""
ball,1,6.2,Melbourne Renegades,MS Harris,CL White,MR Marsh,1,0,"",""
ball,1,6.3,Melbourne Renegades,CL White,MS Harris,MR Marsh,0,0,"",""
ball,1,6.4,Melbourne Renegades,CL White,MS Harris,MR Marsh,1,0,"",""
ball,1,6.5,Melbourne Renegades,MS Harris,CL White,MR Marsh,0,0,"",""
ball,1,6.6,Melbourne Renegades,MS Harris,CL White,MR Marsh,0,0,"",""
ball,1,7.1,Melbourne Renegades,CL White,MS Harris,AJ Turner,3,0,"",""
ball,1,7.2,Melbourne Renegades,MS Harris,CL White,AJ Turner,0,0,caught,MS Harris
ball,1,7.3,Melbourne Renegades,CL White,CJ Ferguson,AJ Turner,1,0,"",""
ball,1,7.4,Melbourne Renegades,CJ Ferguson,CL White,AJ Turner,1,0,"",""
ball,1,7.5,Melbourne Renegades,CL White,CJ Ferguson,AJ Turner,0,0,"",""
ball,1,7.6,Melbourne Renegades,CL White,CJ Ferguson,AJ Turner,1,0,"",""
ball,1,8.1,Melbourne Renegades,CL White,CJ Ferguson,MR Marsh,1,0,"",""
ball,1,8.2,Melbourne Renegades,CJ Ferguson,CL White,MR Marsh,0,1,"",""
ball,1,8.3,Melbourne Renegades,CL White,CJ Ferguson,MR Marsh,1,0,"",""
ball,1,8.4,Melbourne Renegades,CJ Ferguson,CL White,MR Marsh,1,0,"",""
ball,1,8.5,Melbourne Renegades,CL White,CJ Ferguson,MR Marsh,1,0,"",""
ball,1,8.6,Melbourne Renegades,CJ Ferguson,CL White,MR Marsh,1,0,"",""
ball,1,9.1,Melbourne Renegades,CJ Ferguson,CL White,AC Agar,0,0,"",""
ball,1,9.2,Melbourne Renegades,CJ Ferguson,CL White,AC Agar,4,0,"",""
ball,1,9.3,Melbourne Renegades,CJ Ferguson,CL White,AC Agar,1,0,"",""
ball,1,9.4,Melbourne Renegades,CL White,CJ Ferguson,AC Agar,6,0,"",""
ball,1,9.5,Melbourne Renegades,CL White,CJ Ferguson,AC Agar,0,0,"",""
ball,1,9.6,Melbourne Renegades,CL White,CJ Ferguson,AC Agar,1,0,"",""
ball,1,10.1,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,4,0,"",""
ball,1,10.2,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,1,0,"",""
ball,1,10.3,Melbourne Renegades,CJ Ferguson,CL White,MG Johnson,1,0,"",""
ball,1,10.4,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,0,0,"",""
ball,1,10.5,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,0,0,"",""
ball,1,10.6,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,1,0,"",""
ball,1,11.1,Melbourne Renegades,CL White,CJ Ferguson,AJ Tye,1,0,"",""
ball,1,11.2,Melbourne Renegades,CJ Ferguson,CL White,AJ Tye,4,0,"",""
ball,1,11.3,Melbourne Renegades,CJ Ferguson,CL White,AJ Tye,1,0,"",""
ball,1,11.4,Melbourne Renegades,CL White,CJ Ferguson,AJ Tye,2,0,"",""
ball,1,11.5,Melbourne Renegades,CL White,CJ Ferguson,AJ Tye,2,0,"",""
ball,1,11.6,Melbourne Renegades,CL White,CJ Ferguson,AJ Tye,0,0,"",""
ball,1,12.1,Melbourne Renegades,CJ Ferguson,CL White,MG Johnson,2,0,"",""
ball,1,12.2,Melbourne Renegades,CJ Ferguson,CL White,MG Johnson,1,0,"",""
ball,1,12.3,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,4,0,"",""
ball,1,12.4,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,1,0,"",""
ball,1,12.5,Melbourne Renegades,CJ Ferguson,CL White,MG Johnson,1,0,"",""
ball,1,12.6,Melbourne Renegades,CL White,CJ Ferguson,MG Johnson,1,0,"",""
ball,1,13.1,Melbourne Renegades,CL White,CJ Ferguson,AJ Turner,1,0,"",""
ball,1,13.2,Melbourne Renegades,CJ Ferguson,CL White,AJ Turner,1,0,"",""
ball,1,13.3,Melbourne Renegades,CL White,CJ Ferguson,AJ Turner,0,0,caught,CL White
ball,1,13.4,Melbourne Renegades,CJ Ferguson,DJ Bravo,AJ Turner,1,0,"",""
ball,1,13.5,Melbourne Renegades,DJ Bravo,CJ Ferguson,AJ Turner,1,0,"",""
ball,1,13.6,Melbourne Renegades,CJ Ferguson,DJ Bravo,AJ Turner,0,0,"",""
ball,1,14.1,Melbourne Renegades,DJ Bravo,CJ Ferguson,MR Marsh,1,0,"",""
ball,1,14.2,Melbourne Renegades,CJ Ferguson,DJ Bravo,MR Marsh,0,0,"",""
ball,1,14.3,Melbourne Renegades,CJ Ferguson,DJ Bravo,MR Marsh,4,0,"",""
ball,1,14.4,Melbourne Renegades,CJ Ferguson,DJ Bravo,MR Marsh,4,0,"",""
ball,1,14.5,Melbourne Renegades,CJ Ferguson,DJ Bravo,MR Marsh,0,0,"",""
ball,1,14.6,Melbourne Renegades,CJ Ferguson,DJ Bravo,MR Marsh,0,0,caught,CJ Ferguson
ball,1,15.1,Melbourne Renegades,DJ Bravo,TLW Cooper,AJ Turner,0,0,"",""
ball,1,15.2,Melbourne Renegades,DJ Bravo,TLW Cooper,AJ Turner,2,0,"",""
ball,1,15.3,Melbourne Renegades,DJ Bravo,TLW Cooper,AJ Turner,1,0,"",""
ball,1,15.4,Melbourne Renegades,TLW Cooper,DJ Bravo,AJ Turner,1,0,"",""
ball,1,15.5,Melbourne Renegades,DJ Bravo,TLW Cooper,AJ Turner,0,0,"",""
ball,1,15.6,Melbourne Renegades,DJ Bravo,TLW Cooper,AJ Turner,0,0,"",""
ball,1,16.1,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,1,0,"",""
ball,1,16.2,Melbourne Renegades,DJ Bravo,TLW Cooper,MG Johnson,0,1,"",""
ball,1,16.3,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,0,0,"",""
ball,1,16.4,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,0,1,"",""
ball,1,16.5,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,0,0,"",""
ball,1,16.6,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,2,0,"",""
ball,1,16.7,Melbourne Renegades,TLW Cooper,DJ Bravo,MG Johnson,0,0,caught,TLW Cooper
ball,1,17.1,Melbourne Renegades,PM Nevill,DJ Bravo,AJ Tye,0,0,"",""
ball,1,17.2,Melbourne Renegades,PM Nevill,DJ Bravo,AJ Tye,0,0,"",""
ball,1,17.3,Melbourne Renegades,PM Nevill,DJ Bravo,AJ Tye,1,0,"",""
ball,1,17.4,Melbourne Renegades,DJ Bravo,PM Nevill,AJ Tye,2,0,"",""
ball,1,17.5,Melbourne Renegades,DJ Bravo,PM Nevill,AJ Tye,2,0,"",""
ball,1,17.6,Melbourne Renegades,DJ Bravo,PM Nevill,AJ Tye,0,0,"",""
ball,1,18.1,Melbourne Renegades,PM Nevill,DJ Bravo,DJ Willey,0,0,caught,PM Nevill
ball,1,18.2,Melbourne Renegades,SP Narine,DJ Bravo,DJ Willey,1,0,"",""
ball,1,18.3,Melbourne Renegades,DJ Bravo,SP Narine,DJ Willey,1,0,"",""
ball,1,18.4,Melbourne Renegades,SP Narine,DJ Bravo,DJ Willey,0,0,caught,SP Narine
ball,1,18.5,Melbourne Renegades,CP Tremain,DJ Bravo,DJ Willey,0,0,"",""
ball,1,18.6,Melbourne Renegades,CP Tremain,DJ Bravo,DJ Willey,0,0,"",""
ball,1,19.1,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,2,0,"",""
ball,1,19.2,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,2,0,"",""
ball,1,19.3,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,0,0,"",""
ball,1,19.4,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,6,0,"",""
ball,1,19.5,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,2,0,"",""
ball,1,19.6,Melbourne Renegades,DJ Bravo,CP Tremain,AJ Tye,1,0,run out,DJ Bravo
ball,2,0.1,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,4,0,"",""
ball,2,0.2,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,0,0,"",""
ball,2,0.3,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,0,0,"",""
ball,2,0.4,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,0,0,"",""
ball,2,0.5,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,0,0,"",""
ball,2,0.6,Perth Scorchers,M Klinger,SE Marsh,TLW Cooper,0,0,"",""
ball,2,1.1,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,2,0,"",""
ball,2,1.2,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,1.3,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,1.4,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,1.5,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,1.6,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,2.1,Perth Scorchers,M Klinger,SE Marsh,NJ Rimmington,0,1,"",""
ball,2,2.2,Perth Scorchers,M Klinger,SE Marsh,NJ Rimmington,4,0,"",""
ball,2,2.3,Perth Scorchers,M Klinger,SE Marsh,NJ Rimmington,0,0,"",""
ball,2,2.4,Perth Scorchers,M Klinger,SE Marsh,NJ Rimmington,3,0,"",""
ball,2,2.5,Perth Scorchers,SE Marsh,M Klinger,NJ Rimmington,0,0,"",""
ball,2,2.6,Perth Scorchers,SE Marsh,M Klinger,NJ Rimmington,0,0,"",""
ball,2,2.7,Perth Scorchers,SE Marsh,M Klinger,NJ Rimmington,4,0,"",""
ball,2,3.1,Perth Scorchers,M Klinger,SE Marsh,CP Tremain,0,0,"",""
ball,2,3.2,Perth Scorchers,M Klinger,SE Marsh,CP Tremain,1,0,"",""
ball,2,3.3,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,3.4,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,1,"",""
ball,2,3.5,Perth Scorchers,M Klinger,SE Marsh,CP Tremain,1,0,"",""
ball,2,3.6,Perth Scorchers,SE Marsh,M Klinger,CP Tremain,0,0,"",""
ball,2,4.1,Perth Scorchers,M Klinger,SE Marsh,DJ Bravo,1,0,"",""
ball,2,4.2,Perth Scorchers,SE Marsh,M Klinger,DJ Bravo,0,1,"",""
ball,2,4.3,Perth Scorchers,SE Marsh,M Klinger,DJ Bravo,1,0,"",""
ball,2,4.4,Perth Scorchers,M Klinger,SE Marsh,DJ Bravo,4,0,"",""
ball,2,4.5,Perth Scorchers,M Klinger,SE Marsh,DJ Bravo,4,0,"",""
ball,2,4.6,Perth Scorchers,M Klinger,SE Marsh,DJ Bravo,2,0,"",""
ball,2,4.7,Perth Scorchers,M Klinger,SE Marsh,DJ Bravo,1,0,"",""
ball,2,5.1,Perth Scorchers,M Klinger,SE Marsh,SP Narine,1,0,"",""
ball,2,5.2,Perth Scorchers,SE Marsh,M Klinger,SP Narine,0,0,caught,SE Marsh
ball,2,5.3,Perth Scorchers,IR Bell,M Klinger,SP Narine,0,0,"",""
ball,2,5.4,Perth Scorchers,IR Bell,M Klinger,SP Narine,1,0,"",""
ball,2,5.5,Perth Scorchers,M Klinger,IR Bell,SP Narine,0,0,"",""
ball,2,5.6,Perth Scorchers,M Klinger,IR Bell,SP Narine,2,0,"",""
ball,2,6.1,Perth Scorchers,IR Bell,M Klinger,CP Tremain,4,0,"",""
ball,2,6.2,Perth Scorchers,IR Bell,M Klinger,CP Tremain,1,0,"",""
ball,2,6.3,Perth Scorchers,M Klinger,IR Bell,CP Tremain,1,0,"",""
ball,2,6.4,Perth Scorchers,IR Bell,M Klinger,CP Tremain,0,0,"",""
ball,2,6.5,Perth Scorchers,IR Bell,M Klinger,CP Tremain,0,0,"",""
ball,2,6.6,Perth Scorchers,IR Bell,M Klinger,CP Tremain,0,0,"",""
ball,2,7.1,Perth Scorchers,M Klinger,IR Bell,GB Hogg,0,0,"",""
ball,2,7.2,Perth Scorchers,M Klinger,IR Bell,GB Hogg,0,0,"",""
ball,2,7.3,Perth Scorchers,M Klinger,IR Bell,GB Hogg,1,0,"",""
ball,2,7.4,Perth Scorchers,IR Bell,M Klinger,GB Hogg,1,0,"",""
ball,2,7.5,Perth Scorchers,M Klinger,IR Bell,GB Hogg,1,0,"",""
ball,2,7.6,Perth Scorchers,IR Bell,M Klinger,GB Hogg,0,0,"",""
ball,2,8.1,Perth Scorchers,M Klinger,IR Bell,CP Tremain,1,0,"",""
ball,2,8.2,Perth Scorchers,IR Bell,M Klinger,CP Tremain,2,0,"",""
ball,2,8.3,Perth Scorchers,IR Bell,M Klinger,CP Tremain,4,0,"",""
ball,2,8.4,Perth Scorchers,IR Bell,M Klinger,CP Tremain,0,0,"",""
ball,2,8.5,Perth Scorchers,IR Bell,M Klinger,CP Tremain,0,0,"",""
ball,2,8.6,Perth Scorchers,IR Bell,M Klinger,CP Tremain,2,0,"",""
ball,2,9.1,Perth Scorchers,M Klinger,IR Bell,SP Narine,0,0,"",""
ball,2,9.2,Perth Scorchers,M Klinger,IR Bell,SP Narine,1,0,"",""
ball,2,9.3,Perth Scorchers,IR Bell,M Klinger,SP Narine,2,0,"",""
ball,2,9.4,Perth Scorchers,IR Bell,M Klinger,SP Narine,1,0,"",""
ball,2,9.5,Perth Scorchers,M Klinger,IR Bell,SP Narine,1,0,"",""
ball,2,9.6,Perth Scorchers,IR Bell,M Klinger,SP Narine,1,0,"",""
ball,2,10.1,Perth Scorchers,IR Bell,M Klinger,GB Hogg,2,0,"",""
ball,2,10.2,Perth Scorchers,IR Bell,M Klinger,GB Hogg,1,0,"",""
ball,2,10.3,Perth Scorchers,M Klinger,IR Bell,GB Hogg,2,0,"",""
ball,2,10.4,Perth Scorchers,M Klinger,IR Bell,GB Hogg,0,0,"",""
ball,2,10.5,Perth Scorchers,M Klinger,IR Bell,GB Hogg,4,0,"",""
ball,2,10.6,Perth Scorchers,M Klinger,IR Bell,GB Hogg,0,0,run out,IR Bell
ball,2,11.1,Perth Scorchers,M Klinger,MR Marsh,AJ Finch,1,0,"",""
ball,2,11.2,Perth Scorchers,MR Marsh,M Klinger,AJ Finch,1,0,"",""
