version,1.3.0
info,team,Botswana
info,team,Sierra Leone
info,gender,male
info,season,2017
info,date,2017/04/11
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,11
info,venue,Willowmoore Park B Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Sierra Leone
info,toss_decision,bat
info,player_of_match,K Motlanka
info,umpire,A Louw
info,umpire,D Odhiambo
info,reserve_umpire,VR Angara
info,match_referee,D Govindjee
info,winner,Botswana
info,winner_wickets,2
ball,1,0.1,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,"",""
ball,1,0.2,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,"",""
ball,1,0.3,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,"",""
ball,1,0.4,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,"",""
ball,1,0.5,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,"",""
ball,1,0.6,Sierra Leone,J Bangura,G Ngegba,JWN Moses,0,0,bowled,J Bangura
ball,1,1.1,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,0,"",""
ball,1,1.2,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,0,"",""
ball,1,1.3,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,0,"",""
ball,1,1.4,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,0,"",""
ball,1,1.5,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,1,"",""
ball,1,1.6,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,0,"",""
ball,1,1.7,Sierra Leone,G Ngegba,Y Jalloh,T Tshose,0,2,"",""
ball,1,2.1,Sierra Leone,Y Jalloh,G Ngegba,JWN Moses,0,0,"",""
ball,1,2.2,Sierra Leone,Y Jalloh,G Ngegba,JWN Moses,0,0,caught,Y Jalloh
ball,1,2.3,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,2.4,Sierra Leone,E Kamara,G Ngegba,JWN Moses,2,0,"",""
ball,1,2.5,Sierra Leone,E Kamara,G Ngegba,JWN Moses,1,0,"",""
ball,1,2.6,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,3.1,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,3.2,Sierra Leone,E Kamara,G Ngegba,T Tshose,1,0,"",""
ball,1,3.3,Sierra Leone,G Ngegba,E Kamara,T Tshose,2,0,"",""
ball,1,3.4,Sierra Leone,G Ngegba,E Kamara,T Tshose,1,0,"",""
ball,1,3.5,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,3.6,Sierra Leone,E Kamara,G Ngegba,T Tshose,1,0,"",""
ball,1,4.1,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,4.2,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,4.3,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,4.4,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,4.5,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,4.6,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,5.1,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,5.2,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,5.3,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,5.4,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,5.5,Sierra Leone,G Ngegba,E Kamara,T Tshose,2,0,"",""
ball,1,5.6,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,6.1,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,6.2,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,6.3,Sierra Leone,E Kamara,G Ngegba,JWN Moses,1,0,"",""
ball,1,6.4,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,6.5,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,6.6,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,7.1,Sierra Leone,E Kamara,G Ngegba,T Tshose,2,0,"",""
ball,1,7.2,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,1,"",""
ball,1,7.3,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,7.4,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,7.5,Sierra Leone,G Ngegba,E Kamara,T Tshose,0,0,"",""
ball,1,7.6,Sierra Leone,G Ngegba,E Kamara,T Tshose,1,0,"",""
ball,1,8.1,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,8.2,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,8.3,Sierra Leone,G Ngegba,E Kamara,JWN Moses,0,0,"",""
ball,1,8.4,Sierra Leone,G Ngegba,E Kamara,JWN Moses,1,0,"",""
ball,1,8.5,Sierra Leone,E Kamara,G Ngegba,JWN Moses,0,0,"",""
ball,1,8.6,Sierra Leone,E Kamara,G Ngegba,JWN Moses,2,0,"",""
ball,1,9.1,Sierra Leone,G Ngegba,E Kamara,T Tshose,1,0,"",""
ball,1,9.2,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,9.3,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,9.4,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,9.5,Sierra Leone,E Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,9.6,Sierra Leone,E Kamara,G Ngegba,T Tshose,1,0,"",""
ball,1,10.1,Sierra Leone,E Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,10.2,Sierra Leone,E Kamara,G Ngegba,K Modise,0,1,"",""
ball,1,10.3,Sierra Leone,E Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,10.4,Sierra Leone,E Kamara,G Ngegba,K Modise,2,0,"",""
ball,1,10.5,Sierra Leone,E Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,10.6,Sierra Leone,E Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,10.7,Sierra Leone,E Kamara,G Ngegba,K Modise,0,0,caught,E Kamara
ball,1,11.1,Sierra Leone,G Ngegba,I Kamara,T Tshose,4,0,"",""
ball,1,11.2,Sierra Leone,G Ngegba,I Kamara,T Tshose,1,0,"",""
ball,1,11.3,Sierra Leone,I Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,11.4,Sierra Leone,I Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,11.5,Sierra Leone,I Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,11.6,Sierra Leone,I Kamara,G Ngegba,T Tshose,0,0,"",""
ball,1,12.1,Sierra Leone,G Ngegba,I Kamara,K Modise,2,0,"",""
ball,1,12.2,Sierra Leone,G Ngegba,I Kamara,K Modise,0,0,"",""
ball,1,12.3,Sierra Leone,G Ngegba,I Kamara,K Modise,0,0,"",""
ball,1,12.4,Sierra Leone,G Ngegba,I Kamara,K Modise,1,0,"",""
ball,1,12.5,Sierra Leone,I Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,12.6,Sierra Leone,I Kamara,G Ngegba,K Modise,0,0,"",""
ball,1,13.1,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,13.2,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,13.3,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,13.4,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,1,"",""
ball,1,13.5,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,1,0,"",""
ball,1,13.6,Sierra Leone,I Kamara,G Ngegba,Z Abbasi,0,1,"",""
ball,1,13.7,Sierra Leone,I Kamara,G Ngegba,Z Abbasi,1,0,"",""
ball,1,13.8,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,14.1,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,14.2,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,14.3,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,14.4,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,14.5,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,14.6,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,15.1,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,15.2,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,15.3,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,15.4,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,15.5,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,0,0,"",""
ball,1,15.6,Sierra Leone,G Ngegba,I Kamara,Z Abbasi,4,0,"",""
ball,1,16.1,Sierra Leone,I Kamara,G Ngegba,R Nehonde,1,0,"",""
ball,1,16.2,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,16.3,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,16.4,Sierra Leone,G Ngegba,I Kamara,R Nehonde,2,0,"",""
ball,1,16.5,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,2,"",""
ball,1,16.6,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,16.7,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,17.1,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,17.2,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,17.3,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,17.4,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,17.5,Sierra Leone,G Ngegba,I Kamara,D Maisuria,2,0,"",""
ball,1,17.6,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,18.1,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,18.2,Sierra Leone,I Kamara,G Ngegba,R Nehonde,2,0,"",""
ball,1,18.3,Sierra Leone,I Kamara,G Ngegba,R Nehonde,2,0,"",""
ball,1,18.4,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,1,"",""
ball,1,18.5,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,18.6,Sierra Leone,G Ngegba,I Kamara,R Nehonde,1,0,"",""
ball,1,19.1,Sierra Leone,G Ngegba,I Kamara,D Maisuria,1,0,"",""
ball,1,19.2,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,19.3,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,19.4,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,19.5,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,19.6,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,20.1,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,20.2,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,20.3,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,20.4,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,20.5,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,20.6,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,21.1,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,21.2,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,21.3,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,21.4,Sierra Leone,I Kamara,G Ngegba,D Maisuria,6,0,"",""
ball,1,21.5,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,21.6,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,22.1,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,22.2,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,22.3,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,22.4,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,22.5,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,22.6,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,23.1,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,23.2,Sierra Leone,I Kamara,G Ngegba,D Maisuria,1,0,"",""
ball,1,23.3,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,23.4,Sierra Leone,G Ngegba,I Kamara,D Maisuria,2,0,"",""
ball,1,23.5,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,23.6,Sierra Leone,G Ngegba,I Kamara,D Maisuria,2,0,"",""
ball,1,24.1,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,24.2,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,24.3,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,24.4,Sierra Leone,I Kamara,G Ngegba,R Nehonde,2,0,"",""
ball,1,24.5,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,24.6,Sierra Leone,I Kamara,G Ngegba,R Nehonde,1,0,"",""
ball,1,25.1,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,25.2,Sierra Leone,I Kamara,G Ngegba,D Maisuria,1,0,"",""
ball,1,25.3,Sierra Leone,G Ngegba,I Kamara,D Maisuria,1,0,"",""
ball,1,25.4,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,25.5,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,25.6,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,"",""
ball,1,26.1,Sierra Leone,G Ngegba,I Kamara,R Nehonde,0,0,"",""
ball,1,26.2,Sierra Leone,G Ngegba,I Kamara,R Nehonde,1,0,"",""
ball,1,26.3,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,26.4,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,26.5,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,26.6,Sierra Leone,I Kamara,G Ngegba,R Nehonde,0,0,"",""
ball,1,27.1,Sierra Leone,G Ngegba,I Kamara,D Maisuria,0,0,"",""
ball,1,27.2,Sierra Leone,G Ngegba,I Kamara,D Maisuria,1,0,"",""
ball,1,27.3,Sierra Leone,I Kamara,G Ngegba,D Maisuria,0,0,caught,I Kamara
ball,1,27.4,Sierra Leone,L Lamin,G Ngegba,D Maisuria,0,0,"",""
ball,1,27.5,Sierra Leone,L Lamin,G Ngegba,D Maisuria,0,0,"",""
ball,1,27.6,Sierra Leone,L Lamin,G Ngegba,D Maisuria,0,0,"",""
ball,1,28.1,Sierra Leone,G Ngegba,L Lamin,M Mooketsi,1,0,"",""
ball,1,28.2,Sierra Leone,L Lamin,G Ngegba,M Mooketsi,0,0,"",""
ball,1,28.3,Sierra Leone,L Lamin,G Ngegba,M Mooketsi,1,0,"",""
ball,1,28.4,Sierra Leone,G Ngegba,L Lamin,M Mooketsi,1,0,"",""
ball,1,28.5,Sierra Leone,L Lamin,G Ngegba,M Mooketsi,0,0,lbw,L Lamin
ball,1,28.6,Sierra Leone,Mohamed Khan,G Ngegba,M Mooketsi,0,0,"",""
ball,1,29.1,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,6,0,"",""
ball,1,29.2,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,0,0,"",""
ball,1,29.3,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,0,0,"",""
ball,1,29.4,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,0,0,"",""
ball,1,29.5,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,0,0,"",""
ball,1,29.6,Sierra Leone,G Ngegba,Mohamed Khan,D Maisuria,0,0,"",""
ball,1,30.1,Sierra Leone,Mohamed Khan,G Ngegba,M Mooketsi,0,1,"",""
ball,1,30.2,Sierra Leone,G Ngegba,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,30.3,Sierra Leone,G Ngegba,Mohamed Khan,M Mooketsi,0,0,bowled,G Ngegba
ball,1,30.4,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,30.5,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,30.6,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,31.1,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,4,0,"",""
ball,1,31.2,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,0,0,"",""
ball,1,31.3,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,6,0,"",""
ball,1,31.4,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,0,0,"",""
ball,1,31.5,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,0,0,"",""
ball,1,31.6,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,2,0,"",""
ball,1,32.1,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,32.2,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,32.3,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,32.4,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,0,0,"",""
ball,1,32.5,Sierra Leone,M Mansaray,Mohamed Khan,M Mooketsi,1,0,"",""
ball,1,32.6,Sierra Leone,Mohamed Khan,M Mansaray,M Mooketsi,1,0,"",""
ball,1,33.1,Sierra Leone,Mohamed Khan,M Mansaray,D Maisuria,0,0,caught,Mohamed Khan
ball,1,33.2,Sierra Leone,B Williams,M Mansaray,D Maisuria,0,0,"",""
ball,1,33.3,Sierra Leone,B Williams,M Mansaray,D Maisuria,1,0,"",""
ball,1,33.4,Sierra Leone,M Mansaray,B Williams,D Maisuria,0,0,"",""
ball,1,33.5,Sierra Leone,M Mansaray,B Williams,D Maisuria,0,0,"",""
ball,1,33.6,Sierra Leone,M Mansaray,B Williams,D Maisuria,0,0,"",""
ball,1,34.1,Sierra Leone,B Williams,M Mansaray,M Mooketsi,0,0,"",""
ball,1,34.2,Sierra Leone,B Williams,M Mansaray,M Mooketsi,1,0,"",""
ball,1,34.3,Sierra Leone,M Mansaray,B Williams,M Mooketsi,1,0,"",""
ball,1,34.4,Sierra Leone,B Williams,M Mansaray,M Mooketsi,0,0,"",""
ball,1,34.5,Sierra Leone,B Williams,M Mansaray,M Mooketsi,0,0,"",""
ball,1,34.6,Sierra Leone,B Williams,M Mansaray,M Mooketsi,0,1,"",""
ball,1,34.7,Sierra Leone,B Williams,M Mansaray,M Mooketsi,1,0,"",""
ball,1,35.1,Sierra Leone,B Williams,M Mansaray,D Maisuria,0,0,lbw,B Williams
ball,1,35.2,Sierra Leone,A Gbla,M Mansaray,D Maisuria,0,0,"",""
ball,1,35.3,Sierra Leone,A Gbla,M Mansaray,D Maisuria,0,0,"",""
ball,1,35.4,Sierra Leone,A Gbla,M Mansaray,D Maisuria,0,0,"",""
ball,1,35.5,Sierra Leone,A Gbla,M Mansaray,D Maisuria,0,0,"",""
ball,1,35.6,Sierra Leone,A Gbla,M Mansaray,D Maisuria,0,0,"",""
ball,1,36.1,Sierra Leone,M Mansaray,A Gbla,M Mooketsi,2,0,"",""
ball,1,36.2,Sierra Leone,M Mansaray,A Gbla,M Mooketsi,0,0,"",""
ball,1,36.3,Sierra Leone,M Mansaray,A Gbla,M Mooketsi,1,0,"",""
ball,1,36.4,Sierra Leone,A Gbla,M Mansaray,M Mooketsi,2,0,"",""
ball,1,36.5,Sierra Leone,A Gbla,M Mansaray,M Mooketsi,0,0,lbw,A Gbla
ball,1,36.6,Sierra Leone,I Komba,M Mansaray,M Mooketsi,0,0,"",""
ball,1,37.1,Sierra Leone,M Mansaray,I Komba,R Nehonde,1,0,"",""
ball,1,37.2,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,37.3,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,37.4,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,37.5,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,37.6,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,38.1,Sierra Leone,M Mansaray,I Komba,M Mooketsi,0,0,"",""
ball,1,38.2,Sierra Leone,M Mansaray,I Komba,M Mooketsi,1,0,"",""
ball,1,38.3,Sierra Leone,I Komba,M Mansaray,M Mooketsi,1,0,"",""
ball,1,38.4,Sierra Leone,M Mansaray,I Komba,M Mooketsi,0,0,"",""
ball,1,38.5,Sierra Leone,M Mansaray,I Komba,M Mooketsi,0,0,"",""
ball,1,38.6,Sierra Leone,M Mansaray,I Komba,M Mooketsi,1,0,"",""
ball,1,39.1,Sierra Leone,M Mansaray,I Komba,R Nehonde,0,0,"",""
ball,1,39.2,Sierra Leone,M Mansaray,I Komba,R Nehonde,1,0,"",""
ball,1,39.3,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,39.4,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,39.5,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,39.6,Sierra Leone,I Komba,M Mansaray,R Nehonde,0,0,"",""
ball,1,40.1,Sierra Leone,M Mansaray,I Komba,M Mooketsi,0,0,"",""
