version,1.3.0
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2017
info,date,2017/05/11
info,competition,Indian Premier League
info,match_number,51
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,WP Saha
info,umpire,A Deshmukh
info,umpire,A Nand Kishore
info,reserve_umpire,N Pandit
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Kings XI Punjab
info,winner_runs,7
ball,1,0.1,Kings XI Punjab,MJ Guptill,WP Saha,HH Pandya,4,0,"",""
ball,1,0.2,Kings XI Punjab,MJ Guptill,WP Saha,HH Pandya,0,0,"",""
ball,1,0.3,Kings XI Punjab,MJ Guptill,WP Saha,HH Pandya,4,0,"",""
ball,1,0.4,Kings XI Punjab,MJ Guptill,WP Saha,HH Pandya,1,0,"",""
ball,1,0.5,Kings XI Punjab,WP Saha,MJ Guptill,HH Pandya,0,0,"",""
ball,1,0.6,Kings XI Punjab,WP Saha,MJ Guptill,HH Pandya,4,0,"",""
ball,1,1.1,Kings XI Punjab,MJ Guptill,WP Saha,MJ McClenaghan,1,0,"",""
ball,1,1.2,Kings XI Punjab,WP Saha,MJ Guptill,MJ McClenaghan,4,0,"",""
ball,1,1.3,Kings XI Punjab,WP Saha,MJ Guptill,MJ McClenaghan,1,0,"",""
ball,1,1.4,Kings XI Punjab,MJ Guptill,WP Saha,MJ McClenaghan,1,0,"",""
ball,1,1.5,Kings XI Punjab,WP Saha,MJ Guptill,MJ McClenaghan,4,0,"",""
ball,1,1.6,Kings XI Punjab,WP Saha,MJ Guptill,MJ McClenaghan,4,1,"",""
ball,1,1.7,Kings XI Punjab,WP Saha,MJ Guptill,MJ McClenaghan,0,0,"",""
ball,1,2.1,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,1,0,"",""
ball,1,2.2,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,0,0,"",""
ball,1,2.3,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,1,0,"",""
ball,1,2.4,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,1,0,"",""
ball,1,2.5,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,0,0,"",""
ball,1,2.6,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,0,0,"",""
ball,1,3.1,Kings XI Punjab,MJ Guptill,WP Saha,SL Malinga,2,0,"",""
ball,1,3.2,Kings XI Punjab,MJ Guptill,WP Saha,SL Malinga,6,1,"",""
ball,1,3.3,Kings XI Punjab,MJ Guptill,WP Saha,SL Malinga,1,0,"",""
ball,1,3.4,Kings XI Punjab,WP Saha,MJ Guptill,SL Malinga,0,1,"",""
ball,1,3.5,Kings XI Punjab,WP Saha,MJ Guptill,SL Malinga,4,0,"",""
ball,1,3.6,Kings XI Punjab,WP Saha,MJ Guptill,SL Malinga,4,0,"",""
ball,1,3.7,Kings XI Punjab,WP Saha,MJ Guptill,SL Malinga,0,0,"",""
ball,1,3.8,Kings XI Punjab,WP Saha,MJ Guptill,SL Malinga,0,0,"",""
ball,1,4.1,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,4,0,"",""
ball,1,4.2,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,0,0,"",""
ball,1,4.3,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,1,0,"",""
ball,1,4.4,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,2,0,"",""
ball,1,4.5,Kings XI Punjab,WP Saha,MJ Guptill,JJ Bumrah,1,0,"",""
ball,1,4.6,Kings XI Punjab,MJ Guptill,WP Saha,JJ Bumrah,1,0,"",""
ball,1,5.1,Kings XI Punjab,MJ Guptill,WP Saha,KV Sharma,4,0,"",""
ball,1,5.2,Kings XI Punjab,MJ Guptill,WP Saha,KV Sharma,4,0,"",""
ball,1,5.3,Kings XI Punjab,MJ Guptill,WP Saha,KV Sharma,0,0,caught,MJ Guptill
ball,1,5.4,Kings XI Punjab,WP Saha,GJ Maxwell,KV Sharma,1,0,"",""
ball,1,5.5,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,1,0,"",""
ball,1,5.6,Kings XI Punjab,WP Saha,GJ Maxwell,KV Sharma,1,0,"",""
ball,1,6.1,Kings XI Punjab,WP Saha,GJ Maxwell,MJ McClenaghan,0,0,"",""
ball,1,6.2,Kings XI Punjab,WP Saha,GJ Maxwell,MJ McClenaghan,4,0,"",""
ball,1,6.3,Kings XI Punjab,WP Saha,GJ Maxwell,MJ McClenaghan,1,0,"",""
ball,1,6.4,Kings XI Punjab,GJ Maxwell,WP Saha,MJ McClenaghan,4,0,"",""
ball,1,6.5,Kings XI Punjab,GJ Maxwell,WP Saha,MJ McClenaghan,1,0,"",""
ball,1,6.6,Kings XI Punjab,WP Saha,GJ Maxwell,MJ McClenaghan,4,0,"",""
ball,1,7.1,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,6,0,"",""
ball,1,7.2,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,0,0,"",""
ball,1,7.3,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,0,0,"",""
ball,1,7.4,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,2,0,"",""
ball,1,7.5,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,6,0,"",""
ball,1,7.6,Kings XI Punjab,GJ Maxwell,WP Saha,KV Sharma,1,0,"",""
ball,1,8.1,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,6,0,"",""
ball,1,8.2,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,6,0,"",""
ball,1,8.3,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,8.4,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,1,8.5,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,6,0,"",""
ball,1,8.6,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,9.1,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,0,1,"",""
ball,1,9.2,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,0,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,0,0,"",""
ball,1,9.4,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,1,0,"",""
ball,1,9.5,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,1,0,"",""
ball,1,9.6,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,1,0,"",""
ball,1,9.7,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,1,0,"",""
ball,1,10.1,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,10.2,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,10.3,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,1,"",""
ball,1,10.4,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,0,0,"",""
ball,1,10.5,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,4,0,"",""
ball,1,10.6,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,0,0,bowled,GJ Maxwell
ball,1,11.1,Kings XI Punjab,WP Saha,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,WP Saha,Harbhajan Singh,0,0,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,11.4,Kings XI Punjab,WP Saha,SE Marsh,Harbhajan Singh,6,0,"",""
ball,1,11.5,Kings XI Punjab,WP Saha,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,11.6,Kings XI Punjab,SE Marsh,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,12.1,Kings XI Punjab,SE Marsh,WP Saha,KV Sharma,1,0,"",""
ball,1,12.2,Kings XI Punjab,WP Saha,SE Marsh,KV Sharma,1,0,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,WP Saha,KV Sharma,2,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,WP Saha,KV Sharma,1,0,"",""
ball,1,12.5,Kings XI Punjab,WP Saha,SE Marsh,KV Sharma,1,0,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,WP Saha,KV Sharma,0,0,"",""
