version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/15
info,series,New Zealand in Zimbabwe T20I Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,TJ Matibiri
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,O Chirombe
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Zimbabwe,H Masakadza,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,CJ Chibhabha,KD Mills,1,0,"",""
ball,1,0.3,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,1,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,H Masakadza,DAJ Bracewell,1,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,6,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,CJ Chibhabha,KD Mills,0,0,caught,H Masakadza
ball,1,2.2,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,4,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,4,0,"",""
ball,1,3.1,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.2,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,4,0,"",""
ball,1,3.3,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.4,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.5,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.6,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,caught,CJ Chibhabha
ball,1,4.2,Zimbabwe,F Mutizwa,BRM Taylor,KD Mills,1,0,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,F Mutizwa,KD Mills,1,0,"",""
ball,1,4.4,Zimbabwe,F Mutizwa,BRM Taylor,KD Mills,0,0,"",""
ball,1,4.5,Zimbabwe,F Mutizwa,BRM Taylor,KD Mills,0,0,"",""
ball,1,4.6,Zimbabwe,F Mutizwa,BRM Taylor,KD Mills,1,0,"",""
ball,1,5.1,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,3,0,"",""
ball,1,5.2,Zimbabwe,BRM Taylor,F Mutizwa,JDP Oram,1,0,"",""
ball,1,5.3,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,0,0,"",""
ball,1,5.4,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,0,0,"",""
ball,1,5.5,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,4,0,"",""
ball,1,5.6,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,1,0,"",""
ball,1,6.1,Zimbabwe,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,6.2,Zimbabwe,BRM Taylor,F Mutizwa,LJ Woodcock,0,0,"",""
ball,1,6.3,Zimbabwe,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,"",""
ball,1,6.4,Zimbabwe,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,6.5,Zimbabwe,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,"",""
ball,1,6.6,Zimbabwe,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,7.1,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,1,0,"",""
ball,1,7.2,Zimbabwe,BRM Taylor,F Mutizwa,JDP Oram,0,0,"",""
ball,1,7.3,Zimbabwe,BRM Taylor,F Mutizwa,JDP Oram,0,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,F Mutizwa,JDP Oram,2,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,F Mutizwa,JDP Oram,1,0,"",""
ball,1,7.6,Zimbabwe,F Mutizwa,BRM Taylor,JDP Oram,1,0,"",""
ball,1,8.1,Zimbabwe,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,F Mutizwa,LJ Woodcock,4,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,"",""
ball,1,8.4,Zimbabwe,F Mutizwa,BRM Taylor,LJ Woodcock,0,0,lbw,F Mutizwa
ball,1,8.5,Zimbabwe,MN Waller,BRM Taylor,LJ Woodcock,0,0,"",""
ball,1,8.6,Zimbabwe,MN Waller,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,9.1,Zimbabwe,MN Waller,BRM Taylor,NL McCullum,1,0,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,4,0,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,0,0,"",""
ball,1,9.4,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,0,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,0,0,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,1,0,"",""
ball,1,10.1,Zimbabwe,BRM Taylor,MN Waller,LJ Woodcock,3,0,"",""
ball,1,10.2,Zimbabwe,MN Waller,BRM Taylor,LJ Woodcock,0,0,"",""
ball,1,10.3,Zimbabwe,MN Waller,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,10.4,Zimbabwe,BRM Taylor,MN Waller,LJ Woodcock,1,0,"",""
ball,1,10.5,Zimbabwe,MN Waller,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,MN Waller,LJ Woodcock,1,0,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,MN Waller,NL McCullum,1,0,"",""
ball,1,11.2,Zimbabwe,MN Waller,BRM Taylor,NL McCullum,6,0,"",""
ball,1,11.3,Zimbabwe,MN Waller,BRM Taylor,NL McCullum,0,0,"",""
ball,1,11.4,Zimbabwe,MN Waller,BRM Taylor,NL McCullum,0,0,"",""
ball,1,11.5,Zimbabwe,MN Waller,BRM Taylor,NL McCullum,0,0,caught,MN Waller
ball,1,11.6,Zimbabwe,BRM Taylor,CK Coventry,NL McCullum,1,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,CK Coventry,JEC Franklin,0,1,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,CK Coventry,JEC Franklin,1,0,"",""
ball,1,12.3,Zimbabwe,CK Coventry,BRM Taylor,JEC Franklin,1,0,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,CK Coventry,JEC Franklin,4,0,"",""
ball,1,12.5,Zimbabwe,BRM Taylor,CK Coventry,JEC Franklin,1,1,"",""
ball,1,12.6,Zimbabwe,CK Coventry,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,12.7,Zimbabwe,CK Coventry,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,12.8,Zimbabwe,CK Coventry,BRM Taylor,JEC Franklin,1,0,"",""
ball,1,13.1,Zimbabwe,CK Coventry,BRM Taylor,KD Mills,1,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,0,0,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,CK Coventry,KD Mills,1,0,"",""
ball,1,13.4,Zimbabwe,CK Coventry,BRM Taylor,KD Mills,0,0,"",""
ball,1,13.5,Zimbabwe,CK Coventry,BRM Taylor,KD Mills,0,0,"",""
ball,1,13.6,Zimbabwe,CK Coventry,BRM Taylor,KD Mills,1,0,"",""
ball,1,14.1,Zimbabwe,CK Coventry,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,CK Coventry,LJ Woodcock,1,0,"",""
ball,1,14.3,Zimbabwe,CK Coventry,BRM Taylor,LJ Woodcock,4,0,"",""
ball,1,14.4,Zimbabwe,CK Coventry,BRM Taylor,LJ Woodcock,0,0,"",""
ball,1,14.5,Zimbabwe,CK Coventry,BRM Taylor,LJ Woodcock,1,0,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,CK Coventry,LJ Woodcock,4,0,"",""
ball,1,15.1,Zimbabwe,CK Coventry,BRM Taylor,NL McCullum,0,0,caught,CK Coventry
ball,1,15.2,Zimbabwe,BRM Taylor,E Chigumbura,NL McCullum,0,0,"",""
ball,1,15.3,Zimbabwe,BRM Taylor,E Chigumbura,NL McCullum,1,0,"",""
ball,1,15.4,Zimbabwe,E Chigumbura,BRM Taylor,NL McCullum,1,0,"",""
ball,1,15.5,Zimbabwe,BRM Taylor,E Chigumbura,NL McCullum,0,0,"",""
ball,1,15.6,Zimbabwe,BRM Taylor,E Chigumbura,NL McCullum,1,0,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,E Chigumbura,DAJ Bracewell,1,1,"",""
ball,1,16.2,Zimbabwe,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,"",""
ball,1,16.3,Zimbabwe,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,"",""
ball,1,16.4,Zimbabwe,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,"",""
ball,1,16.5,Zimbabwe,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,"",""
