version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2015/16
info,date,2015/12/03
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,LK O'Reilly
info,umpire,CA Polosak
info,umpire,JM Williams
info,reserve_umpire,K Cross
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,9
ball,1,0.1,Scotland,FE Urquhart,RV Scholes,KJ Garth,1,0,"",""
ball,1,0.2,Scotland,RV Scholes,FE Urquhart,KJ Garth,0,0,"",""
ball,1,0.3,Scotland,RV Scholes,FE Urquhart,KJ Garth,1,0,"",""
ball,1,0.4,Scotland,FE Urquhart,RV Scholes,KJ Garth,1,0,"",""
ball,1,0.5,Scotland,RV Scholes,FE Urquhart,KJ Garth,0,0,"",""
ball,1,0.6,Scotland,RV Scholes,FE Urquhart,KJ Garth,0,0,"",""
ball,1,1.1,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,1,0,"",""
ball,1,1.2,Scotland,RV Scholes,FE Urquhart,LK O'Reilly,0,1,"",""
ball,1,1.3,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,0,0,"",""
ball,1,1.4,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,0,0,"",""
ball,1,1.5,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,1,0,"",""
ball,1,1.6,Scotland,RV Scholes,FE Urquhart,LK O'Reilly,2,0,"",""
ball,1,2.1,Scotland,FE Urquhart,RV Scholes,KJ Garth,0,0,"",""
ball,1,2.2,Scotland,FE Urquhart,RV Scholes,KJ Garth,0,0,"",""
ball,1,2.3,Scotland,FE Urquhart,RV Scholes,KJ Garth,4,0,"",""
ball,1,2.4,Scotland,FE Urquhart,RV Scholes,KJ Garth,0,0,"",""
ball,1,2.5,Scotland,FE Urquhart,RV Scholes,KJ Garth,0,0,"",""
ball,1,2.6,Scotland,FE Urquhart,RV Scholes,KJ Garth,0,0,"",""
ball,1,3.1,Scotland,RV Scholes,FE Urquhart,LK O'Reilly,0,0,"",""
ball,1,3.2,Scotland,RV Scholes,FE Urquhart,LK O'Reilly,1,0,"",""
ball,1,3.3,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,0,0,"",""
ball,1,3.4,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,0,1,"",""
ball,1,3.5,Scotland,RV Scholes,FE Urquhart,LK O'Reilly,1,0,"",""
ball,1,3.6,Scotland,FE Urquhart,RV Scholes,LK O'Reilly,0,0,"",""
ball,1,4.1,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,"",""
ball,1,4.2,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,"",""
ball,1,4.3,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,"",""
ball,1,4.4,Scotland,RV Scholes,FE Urquhart,L Delany,1,0,"",""
ball,1,4.5,Scotland,FE Urquhart,RV Scholes,L Delany,1,0,"",""
ball,1,4.6,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,"",""
ball,1,5.1,Scotland,FE Urquhart,RV Scholes,CJ Metcalfe,0,0,"",""
ball,1,5.2,Scotland,FE Urquhart,RV Scholes,CJ Metcalfe,0,1,"",""
ball,1,5.3,Scotland,FE Urquhart,RV Scholes,CJ Metcalfe,2,0,"",""
ball,1,5.4,Scotland,FE Urquhart,RV Scholes,CJ Metcalfe,1,0,"",""
ball,1,5.5,Scotland,RV Scholes,FE Urquhart,CJ Metcalfe,0,0,"",""
ball,1,5.6,Scotland,RV Scholes,FE Urquhart,CJ Metcalfe,1,0,"",""
ball,1,5.7,Scotland,FE Urquhart,RV Scholes,CJ Metcalfe,0,0,"",""
ball,1,6.1,Scotland,RV Scholes,FE Urquhart,L Delany,1,0,"",""
ball,1,6.2,Scotland,FE Urquhart,RV Scholes,L Delany,1,0,"",""
ball,1,6.3,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,"",""
ball,1,6.4,Scotland,RV Scholes,FE Urquhart,L Delany,0,0,lbw,RV Scholes
ball,1,6.5,Scotland,K Anderson,FE Urquhart,L Delany,1,0,"",""
ball,1,6.6,Scotland,FE Urquhart,K Anderson,L Delany,1,0,"",""
ball,1,7.1,Scotland,FE Urquhart,K Anderson,CJ Metcalfe,1,0,"",""
ball,1,7.2,Scotland,K Anderson,FE Urquhart,CJ Metcalfe,0,0,caught,K Anderson
ball,1,7.3,Scotland,EM Priddle,FE Urquhart,CJ Metcalfe,0,0,"",""
ball,1,7.4,Scotland,EM Priddle,FE Urquhart,CJ Metcalfe,0,0,"",""
ball,1,7.5,Scotland,EM Priddle,FE Urquhart,CJ Metcalfe,0,0,"",""
ball,1,7.6,Scotland,EM Priddle,FE Urquhart,CJ Metcalfe,1,0,"",""
ball,1,8.1,Scotland,EM Priddle,FE Urquhart,L Delany,0,1,"",""
ball,1,8.2,Scotland,EM Priddle,FE Urquhart,L Delany,4,0,"",""
ball,1,8.3,Scotland,EM Priddle,FE Urquhart,L Delany,0,0,"",""
ball,1,8.4,Scotland,EM Priddle,FE Urquhart,L Delany,0,0,"",""
ball,1,8.5,Scotland,EM Priddle,FE Urquhart,L Delany,2,0,"",""
ball,1,8.6,Scotland,EM Priddle,FE Urquhart,L Delany,0,0,"",""
ball,1,8.7,Scotland,EM Priddle,FE Urquhart,L Delany,1,0,"",""
ball,1,9.1,Scotland,EM Priddle,FE Urquhart,RA Lewis,0,0,"",""
ball,1,9.2,Scotland,EM Priddle,FE Urquhart,RA Lewis,1,0,"",""
ball,1,9.3,Scotland,FE Urquhart,EM Priddle,RA Lewis,1,0,"",""
ball,1,9.4,Scotland,EM Priddle,FE Urquhart,RA Lewis,1,0,"",""
ball,1,9.5,Scotland,FE Urquhart,EM Priddle,RA Lewis,0,0,"",""
ball,1,9.6,Scotland,FE Urquhart,EM Priddle,RA Lewis,1,0,"",""
ball,1,10.1,Scotland,FE Urquhart,EM Priddle,IMHC Joyce,2,0,"",""
ball,1,10.2,Scotland,FE Urquhart,EM Priddle,IMHC Joyce,1,0,"",""
ball,1,10.3,Scotland,EM Priddle,FE Urquhart,IMHC Joyce,1,0,"",""
ball,1,10.4,Scotland,FE Urquhart,EM Priddle,IMHC Joyce,1,0,"",""
ball,1,10.5,Scotland,EM Priddle,FE Urquhart,IMHC Joyce,0,0,caught,EM Priddle
ball,1,10.6,Scotland,KE Bryce,FE Urquhart,IMHC Joyce,1,0,"",""
ball,1,11.1,Scotland,KE Bryce,FE Urquhart,RA Lewis,0,0,caught,KE Bryce
ball,1,11.2,Scotland,A Aitken,FE Urquhart,RA Lewis,1,0,"",""
ball,1,11.3,Scotland,FE Urquhart,A Aitken,RA Lewis,0,0,"",""
ball,1,11.4,Scotland,FE Urquhart,A Aitken,RA Lewis,0,0,stumped,FE Urquhart
ball,1,11.5,Scotland,OSM Rae,A Aitken,RA Lewis,0,0,"",""
ball,1,11.6,Scotland,OSM Rae,A Aitken,RA Lewis,0,0,"",""
