version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/03/27
info,competition,World T20
info,match_number,31
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,NJ Llong
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,6
ball,1,0.1,Australia,UT Khawaja,AJ Finch,A Nehra,4,0,"",""
ball,1,0.2,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,0.3,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,0.4,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,0.5,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,0.6,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,1.1,Australia,AJ Finch,UT Khawaja,JJ Bumrah,1,0,"",""
ball,1,1.2,Australia,UT Khawaja,AJ Finch,JJ Bumrah,4,0,"",""
ball,1,1.3,Australia,UT Khawaja,AJ Finch,JJ Bumrah,4,0,"",""
ball,1,1.4,Australia,UT Khawaja,AJ Finch,JJ Bumrah,4,0,"",""
ball,1,1.5,Australia,UT Khawaja,AJ Finch,JJ Bumrah,0,0,"",""
ball,1,1.6,Australia,UT Khawaja,AJ Finch,JJ Bumrah,4,0,"",""
ball,1,2.1,Australia,AJ Finch,UT Khawaja,A Nehra,0,0,"",""
ball,1,2.2,Australia,AJ Finch,UT Khawaja,A Nehra,4,0,"",""
ball,1,2.3,Australia,AJ Finch,UT Khawaja,A Nehra,1,0,"",""
ball,1,2.4,Australia,UT Khawaja,AJ Finch,A Nehra,4,0,"",""
ball,1,2.5,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,"",""
ball,1,2.6,Australia,UT Khawaja,AJ Finch,A Nehra,1,0,"",""
ball,1,3.1,Australia,UT Khawaja,AJ Finch,R Ashwin,1,0,"",""
ball,1,3.2,Australia,AJ Finch,UT Khawaja,R Ashwin,0,0,"",""
ball,1,3.3,Australia,AJ Finch,UT Khawaja,R Ashwin,6,0,"",""
ball,1,3.4,Australia,AJ Finch,UT Khawaja,R Ashwin,6,0,"",""
ball,1,3.5,Australia,AJ Finch,UT Khawaja,R Ashwin,0,5,"",""
ball,1,3.6,Australia,AJ Finch,UT Khawaja,R Ashwin,0,1,"",""
ball,1,3.7,Australia,AJ Finch,UT Khawaja,R Ashwin,2,0,"",""
ball,1,3.8,Australia,AJ Finch,UT Khawaja,R Ashwin,1,0,"",""
ball,1,4.1,Australia,AJ Finch,UT Khawaja,A Nehra,1,0,"",""
ball,1,4.2,Australia,UT Khawaja,AJ Finch,A Nehra,0,0,caught,UT Khawaja
ball,1,4.3,Australia,DA Warner,AJ Finch,A Nehra,0,0,"",""
ball,1,4.4,Australia,DA Warner,AJ Finch,A Nehra,1,0,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,A Nehra,0,0,"",""
ball,1,4.6,Australia,AJ Finch,DA Warner,A Nehra,0,0,"",""
ball,1,5.1,Australia,DA Warner,AJ Finch,JJ Bumrah,0,1,"",""
ball,1,5.2,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,"",""
ball,1,5.3,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,"",""
ball,1,5.4,Australia,AJ Finch,DA Warner,JJ Bumrah,1,0,"",""
ball,1,5.5,Australia,DA Warner,AJ Finch,JJ Bumrah,1,0,"",""
ball,1,5.6,Australia,AJ Finch,DA Warner,JJ Bumrah,1,0,"",""
ball,1,6.1,Australia,AJ Finch,DA Warner,RA Jadeja,1,0,"",""
ball,1,6.2,Australia,DA Warner,AJ Finch,RA Jadeja,2,0,"",""
ball,1,6.3,Australia,DA Warner,AJ Finch,RA Jadeja,0,0,"",""
ball,1,6.4,Australia,DA Warner,AJ Finch,RA Jadeja,1,0,"",""
ball,1,6.5,Australia,AJ Finch,DA Warner,RA Jadeja,0,0,"",""
ball,1,6.6,Australia,AJ Finch,DA Warner,RA Jadeja,1,0,"",""
ball,1,7.1,Australia,AJ Finch,DA Warner,R Ashwin,0,1,"",""
ball,1,7.2,Australia,AJ Finch,DA Warner,R Ashwin,1,0,"",""
ball,1,7.3,Australia,DA Warner,AJ Finch,R Ashwin,1,0,"",""
ball,1,7.4,Australia,AJ Finch,DA Warner,R Ashwin,4,0,"",""
ball,1,7.5,Australia,AJ Finch,DA Warner,R Ashwin,1,0,"",""
ball,1,7.6,Australia,DA Warner,AJ Finch,R Ashwin,0,0,stumped,DA Warner
ball,1,7.7,Australia,SPD Smith,AJ Finch,R Ashwin,1,0,"",""
ball,1,8.1,Australia,SPD Smith,AJ Finch,RA Jadeja,0,0,"",""
ball,1,8.2,Australia,SPD Smith,AJ Finch,RA Jadeja,0,0,"",""
ball,1,8.3,Australia,SPD Smith,AJ Finch,RA Jadeja,0,0,"",""
ball,1,8.4,Australia,SPD Smith,AJ Finch,RA Jadeja,1,0,"",""
ball,1,8.5,Australia,AJ Finch,SPD Smith,RA Jadeja,0,0,"",""
ball,1,8.6,Australia,AJ Finch,SPD Smith,RA Jadeja,0,0,"",""
ball,1,9.1,Australia,SPD Smith,AJ Finch,Yuvraj Singh,0,0,caught,SPD Smith
ball,1,9.2,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,9.3,Australia,AJ Finch,GJ Maxwell,Yuvraj Singh,1,1,"",""
ball,1,9.4,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,0,0,"",""
ball,1,9.5,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,9.6,Australia,AJ Finch,GJ Maxwell,Yuvraj Singh,0,1,"",""
ball,1,9.7,Australia,AJ Finch,GJ Maxwell,Yuvraj Singh,1,0,"",""
ball,1,9.8,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,10.1,Australia,GJ Maxwell,AJ Finch,HH Pandya,0,0,"",""
ball,1,10.2,Australia,GJ Maxwell,AJ Finch,HH Pandya,0,0,"",""
ball,1,10.3,Australia,GJ Maxwell,AJ Finch,HH Pandya,2,0,"",""
ball,1,10.4,Australia,GJ Maxwell,AJ Finch,HH Pandya,0,0,"",""
ball,1,10.5,Australia,GJ Maxwell,AJ Finch,HH Pandya,1,0,"",""
ball,1,10.6,Australia,AJ Finch,GJ Maxwell,HH Pandya,1,0,"",""
ball,1,11.1,Australia,AJ Finch,GJ Maxwell,Yuvraj Singh,1,0,"",""
ball,1,11.2,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,2,0,"",""
ball,1,11.3,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,2,0,"",""
ball,1,11.4,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,11.5,Australia,AJ Finch,GJ Maxwell,Yuvraj Singh,1,0,"",""
ball,1,11.6,Australia,GJ Maxwell,AJ Finch,Yuvraj Singh,1,0,"",""
ball,1,12.1,Australia,GJ Maxwell,AJ Finch,HH Pandya,1,0,"",""
ball,1,12.2,Australia,AJ Finch,GJ Maxwell,HH Pandya,0,0,"",""
ball,1,12.3,Australia,AJ Finch,GJ Maxwell,HH Pandya,2,0,"",""
ball,1,12.4,Australia,AJ Finch,GJ Maxwell,HH Pandya,0,0,"",""
ball,1,12.5,Australia,AJ Finch,GJ Maxwell,HH Pandya,4,0,"",""
ball,1,12.6,Australia,AJ Finch,GJ Maxwell,HH Pandya,0,0,caught,AJ Finch
ball,1,13.1,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,0,1,"",""
ball,1,13.2,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,0,0,"",""
ball,1,13.3,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,2,0,"",""
ball,1,13.4,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,0,0,"",""
ball,1,13.5,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,0,0,"",""
ball,1,13.6,Australia,GJ Maxwell,SR Watson,Yuvraj Singh,1,0,"",""
ball,1,13.7,Australia,SR Watson,GJ Maxwell,Yuvraj Singh,0,0,"",""
ball,1,14.1,Australia,GJ Maxwell,SR Watson,HH Pandya,1,0,"",""
ball,1,14.2,Australia,SR Watson,GJ Maxwell,HH Pandya,0,1,"",""
ball,1,14.3,Australia,SR Watson,GJ Maxwell,HH Pandya,4,0,"",""
ball,1,14.4,Australia,SR Watson,GJ Maxwell,HH Pandya,1,0,"",""
ball,1,14.5,Australia,GJ Maxwell,SR Watson,HH Pandya,1,0,"",""
ball,1,14.6,Australia,SR Watson,GJ Maxwell,HH Pandya,1,0,"",""
ball,1,14.7,Australia,GJ Maxwell,SR Watson,HH Pandya,1,0,"",""
ball,1,15.1,Australia,GJ Maxwell,SR Watson,RA Jadeja,1,0,"",""
ball,1,15.2,Australia,SR Watson,GJ Maxwell,RA Jadeja,0,1,"",""
ball,1,15.3,Australia,GJ Maxwell,SR Watson,RA Jadeja,1,0,"",""
ball,1,15.4,Australia,SR Watson,GJ Maxwell,RA Jadeja,0,1,"",""
ball,1,15.5,Australia,SR Watson,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,15.6,Australia,GJ Maxwell,SR Watson,RA Jadeja,4,0,"",""
ball,1,15.7,Australia,GJ Maxwell,SR Watson,RA Jadeja,6,0,"",""
ball,1,16.1,Australia,SR Watson,GJ Maxwell,JJ Bumrah,1,0,"",""
ball,1,16.2,Australia,GJ Maxwell,SR Watson,JJ Bumrah,0,0,"",""
ball,1,16.3,Australia,GJ Maxwell,SR Watson,JJ Bumrah,0,0,bowled,GJ Maxwell
ball,1,16.4,Australia,JP Faulkner,SR Watson,JJ Bumrah,1,0,"",""
ball,1,16.5,Australia,SR Watson,JP Faulkner,JJ Bumrah,0,0,"",""
ball,1,16.6,Australia,SR Watson,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,17.1,Australia,SR Watson,JP Faulkner,A Nehra,1,0,"",""
ball,1,17.2,Australia,JP Faulkner,SR Watson,A Nehra,1,0,"",""
ball,1,17.3,Australia,SR Watson,JP Faulkner,A Nehra,1,0,"",""
ball,1,17.4,Australia,JP Faulkner,SR Watson,A Nehra,0,0,"",""
ball,1,17.5,Australia,JP Faulkner,SR Watson,A Nehra,0,0,"",""
ball,1,17.6,Australia,JP Faulkner,SR Watson,A Nehra,1,0,"",""
ball,1,18.1,Australia,JP Faulkner,SR Watson,JJ Bumrah,4,0,"",""
ball,1,18.2,Australia,JP Faulkner,SR Watson,JJ Bumrah,1,0,"",""
ball,1,18.3,Australia,SR Watson,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,18.4,Australia,JP Faulkner,SR Watson,JJ Bumrah,1,0,"",""
ball,1,18.5,Australia,SR Watson,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,18.6,Australia,JP Faulkner,SR Watson,JJ Bumrah,1,0,"",""
ball,1,19.1,Australia,JP Faulkner,SR Watson,HH Pandya,0,0,caught,JP Faulkner
ball,1,19.2,Australia,SR Watson,PM Nevill,HH Pandya,0,0,"",""
ball,1,19.3,Australia,SR Watson,PM Nevill,HH Pandya,4,0,"",""
ball,1,19.4,Australia,SR Watson,PM Nevill,HH Pandya,1,0,"",""
ball,1,19.5,Australia,PM Nevill,SR Watson,HH Pandya,4,0,"",""
ball,1,19.6,Australia,PM Nevill,SR Watson,HH Pandya,6,0,"",""
ball,2,0.1,India,RG Sharma,S Dhawan,JR Hazlewood,1,0,"",""
ball,2,0.2,India,S Dhawan,RG Sharma,JR Hazlewood,4,0,"",""
ball,2,0.3,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,2,0.4,India,S Dhawan,RG Sharma,JR Hazlewood,1,0,"",""
ball,2,0.5,India,RG Sharma,S Dhawan,JR Hazlewood,0,0,"",""
ball,2,0.6,India,RG Sharma,S Dhawan,JR Hazlewood,1,0,"",""
ball,2,1.1,India,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,2,1.2,India,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,2,1.3,India,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,2,1.4,India,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,"",""
ball,2,1.5,India,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,"",""
ball,2,1.6,India,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,2,2.1,India,S Dhawan,RG Sharma,JR Hazlewood,0,1,"",""
ball,2,2.2,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,2,2.3,India,S Dhawan,RG Sharma,JR Hazlewood,6,0,"",""
ball,2,2.4,India,S Dhawan,RG Sharma,JR Hazlewood,1,0,"",""
ball,2,2.5,India,RG Sharma,S Dhawan,JR Hazlewood,1,0,"",""
ball,2,2.6,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,2,2.7,India,S Dhawan,RG Sharma,JR Hazlewood,0,0,"",""
ball,2,3.1,India,RG Sharma,S Dhawan,NM Coulter-Nile,4,0,"",""
ball,2,3.2,India,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,"",""
ball,2,3.3,India,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,"",""
ball,2,3.4,India,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,"",""
ball,2,3.5,India,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,caught,S Dhawan
ball,2,3.6,India,RG Sharma,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,4.1,India,RG Sharma,V Kohli,JR Hazlewood,1,0,"",""
ball,2,4.2,India,V Kohli,RG Sharma,JR Hazlewood,0,0,"",""
ball,2,4.3,India,V Kohli,RG Sharma,JR Hazlewood,4,0,"",""
ball,2,4.4,India,V Kohli,RG Sharma,JR Hazlewood,4,0,"",""
ball,2,4.5,India,V Kohli,RG Sharma,JR Hazlewood,1,0,"",""
ball,2,4.6,India,RG Sharma,V Kohli,JR Hazlewood,0,0,"",""
ball,2,5.1,India,V Kohli,RG Sharma,SR Watson,1,0,"",""
ball,2,5.2,India,RG Sharma,V Kohli,SR Watson,1,0,"",""
ball,2,5.3,India,V Kohli,RG Sharma,SR Watson,1,0,"",""
ball,2,5.4,India,RG Sharma,V Kohli,SR Watson,0,0,"",""
ball,2,5.5,India,RG Sharma,V Kohli,SR Watson,0,0,bowled,RG Sharma
ball,2,5.6,India,SK Raina,V Kohli,SR Watson,0,0,"",""
ball,2,6.1,India,V Kohli,SK Raina,JP Faulkner,0,0,"",""
ball,2,6.2,India,V Kohli,SK Raina,JP Faulkner,0,0,"",""
ball,2,6.3,India,V Kohli,SK Raina,JP Faulkner,1,0,"",""
ball,2,6.4,India,SK Raina,V Kohli,JP Faulkner,2,0,"",""
ball,2,6.5,India,SK Raina,V Kohli,JP Faulkner,4,0,"",""
ball,2,6.6,India,SK Raina,V Kohli,JP Faulkner,1,0,"",""
ball,2,7.1,India,SK Raina,V Kohli,SR Watson,1,0,"",""
ball,2,7.2,India,V Kohli,SK Raina,SR Watson,1,0,"",""
ball,2,7.3,India,SK Raina,V Kohli,SR Watson,2,0,"",""
ball,2,7.4,India,SK Raina,V Kohli,SR Watson,0,0,caught,SK Raina
ball,2,7.5,India,Yuvraj Singh,V Kohli,SR Watson,1,0,"",""
ball,2,7.6,India,V Kohli,Yuvraj Singh,SR Watson,0,0,"",""
ball,2,8.1,India,Yuvraj Singh,V Kohli,NM Coulter-Nile,4,0,"",""
ball,2,8.2,India,Yuvraj Singh,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,8.3,India,V Kohli,Yuvraj Singh,NM Coulter-Nile,0,1,"",""
ball,2,8.4,India,V Kohli,Yuvraj Singh,NM Coulter-Nile,1,0,"",""
ball,2,8.5,India,Yuvraj Singh,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,8.6,India,Yuvraj Singh,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,8.7,India,V Kohli,Yuvraj Singh,NM Coulter-Nile,1,0,"",""
