version,1.3.0
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,male
info,season,2013/14
info,date,2014/01/14
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,GS Sandhu
info,umpire,GC Joshua
info,umpire,AP Ward
info,reserve_umpire,AJ Sammartino
info,tv_umpire,JD Ward
info,match_referee,DJ Harper
info,winner,Sydney Thunder
info,winner_wickets,9
ball,1,0.1,Melbourne Renegades,AJ Finch,DJ Harris,GS Sandhu,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,DJ Harris,GS Sandhu,0,0,bowled,AJ Finch
ball,1,0.3,Melbourne Renegades,AJ Doolan,DJ Harris,GS Sandhu,0,0,"",""
ball,1,0.4,Melbourne Renegades,AJ Doolan,DJ Harris,GS Sandhu,1,0,"",""
ball,1,0.5,Melbourne Renegades,DJ Harris,AJ Doolan,GS Sandhu,1,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Doolan,DJ Harris,GS Sandhu,1,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Doolan,DJ Harris,DP Nannes,0,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Doolan,DJ Harris,DP Nannes,0,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Doolan,DJ Harris,DP Nannes,2,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Doolan,DJ Harris,DP Nannes,0,1,"",""
ball,1,1.5,Melbourne Renegades,AJ Doolan,DJ Harris,DP Nannes,1,0,"",""
ball,1,1.6,Melbourne Renegades,DJ Harris,AJ Doolan,DP Nannes,0,0,"",""
ball,1,1.7,Melbourne Renegades,DJ Harris,AJ Doolan,DP Nannes,0,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Doolan,DJ Harris,GS Sandhu,3,0,"",""
ball,1,2.2,Melbourne Renegades,DJ Harris,AJ Doolan,GS Sandhu,1,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Doolan,DJ Harris,GS Sandhu,0,0,caught,AJ Doolan
ball,1,2.4,Melbourne Renegades,BJ Rohrer,DJ Harris,GS Sandhu,0,2,"",""
ball,1,2.5,Melbourne Renegades,DJ Harris,BJ Rohrer,GS Sandhu,0,0,"",""
ball,1,2.6,Melbourne Renegades,DJ Harris,BJ Rohrer,GS Sandhu,0,0,"",""
ball,1,2.7,Melbourne Renegades,DJ Harris,BJ Rohrer,GS Sandhu,2,0,"",""
ball,1,3.1,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,0,0,"",""
ball,1,3.2,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,0,0,"",""
ball,1,3.3,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,4,0,"",""
ball,1,3.4,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,1,0,"",""
ball,1,3.5,Melbourne Renegades,DJ Harris,BJ Rohrer,AJ Tye,1,0,"",""
ball,1,3.6,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,4,0,"",""
ball,1,4.1,Melbourne Renegades,DJ Harris,BJ Rohrer,BAW Mendis,1,0,"",""
ball,1,4.2,Melbourne Renegades,BJ Rohrer,DJ Harris,BAW Mendis,1,0,"",""
ball,1,4.3,Melbourne Renegades,DJ Harris,BJ Rohrer,BAW Mendis,0,0,"",""
ball,1,4.4,Melbourne Renegades,DJ Harris,BJ Rohrer,BAW Mendis,0,0,"",""
ball,1,4.5,Melbourne Renegades,DJ Harris,BJ Rohrer,BAW Mendis,0,0,"",""
ball,1,4.6,Melbourne Renegades,DJ Harris,BJ Rohrer,BAW Mendis,4,0,"",""
ball,1,5.1,Melbourne Renegades,BJ Rohrer,DJ Harris,DP Nannes,1,0,"",""
ball,1,5.2,Melbourne Renegades,DJ Harris,BJ Rohrer,DP Nannes,4,0,"",""
ball,1,5.3,Melbourne Renegades,DJ Harris,BJ Rohrer,DP Nannes,4,0,"",""
ball,1,5.4,Melbourne Renegades,DJ Harris,BJ Rohrer,DP Nannes,0,0,"",""
ball,1,5.5,Melbourne Renegades,DJ Harris,BJ Rohrer,DP Nannes,4,0,"",""
ball,1,5.6,Melbourne Renegades,DJ Harris,BJ Rohrer,DP Nannes,0,0,"",""
ball,1,6.1,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,0,0,"",""
ball,1,6.2,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,0,0,"",""
ball,1,6.3,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,1,0,"",""
ball,1,6.4,Melbourne Renegades,DJ Harris,BJ Rohrer,CP Tremain,1,0,"",""
ball,1,6.5,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,1,0,"",""
ball,1,6.6,Melbourne Renegades,DJ Harris,BJ Rohrer,CP Tremain,1,0,"",""
ball,1,7.1,Melbourne Renegades,DJ Harris,BJ Rohrer,AJ Tye,0,0,"",""
ball,1,7.2,Melbourne Renegades,DJ Harris,BJ Rohrer,AJ Tye,1,0,"",""
ball,1,7.3,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,1,0,"",""
ball,1,7.4,Melbourne Renegades,DJ Harris,BJ Rohrer,AJ Tye,1,0,"",""
ball,1,7.5,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,1,0,"",""
ball,1,7.6,Melbourne Renegades,DJ Harris,BJ Rohrer,AJ Tye,1,0,"",""
ball,1,8.1,Melbourne Renegades,DJ Harris,BJ Rohrer,CP Tremain,1,0,"",""
ball,1,8.2,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,6,0,"",""
ball,1,8.3,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,0,0,"",""
ball,1,8.4,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,0,0,"",""
ball,1,8.5,Melbourne Renegades,BJ Rohrer,DJ Harris,CP Tremain,1,0,"",""
ball,1,8.6,Melbourne Renegades,DJ Harris,BJ Rohrer,CP Tremain,0,0,"",""
ball,1,9.1,Melbourne Renegades,BJ Rohrer,DJ Harris,AJ Tye,0,0,lbw,BJ Rohrer
ball,1,9.2,Melbourne Renegades,MW Hill,DJ Harris,AJ Tye,1,0,"",""
ball,1,9.3,Melbourne Renegades,DJ Harris,MW Hill,AJ Tye,1,0,"",""
ball,1,9.4,Melbourne Renegades,MW Hill,DJ Harris,AJ Tye,2,0,"",""
ball,1,9.5,Melbourne Renegades,MW Hill,DJ Harris,AJ Tye,1,0,"",""
ball,1,9.6,Melbourne Renegades,DJ Harris,MW Hill,AJ Tye,0,0,"",""
ball,1,10.1,Melbourne Renegades,MW Hill,DJ Harris,BAW Mendis,0,0,"",""
ball,1,10.2,Melbourne Renegades,MW Hill,DJ Harris,BAW Mendis,3,0,"",""
ball,1,10.3,Melbourne Renegades,DJ Harris,MW Hill,BAW Mendis,1,0,"",""
