version,1.3.0
info,team,Namibia
info,team,Hong Kong
info,gender,male
info,season,2015
info,date,2015/05/18
info,series,Hong Kong tour of Namibia
info,match_number,1
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,JJ Atkinson
info,umpire,AT Holdstock
info,umpire,A Louw
info,reserve_umpire,AW Louw
info,match_referee,D Govindjee
info,winner,Hong Kong
info,winner_runs,59
ball,1,0.1,Hong Kong,Tanwir Afzal,Nizakat Khan,G Snyman,2,0,"",""
ball,1,0.2,Hong Kong,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,"",""
ball,1,0.3,Hong Kong,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,"",""
ball,1,0.4,Hong Kong,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,run out,Nizakat Khan
ball,1,0.5,Hong Kong,Waqas Barkat,Tanwir Afzal,G Snyman,0,0,"",""
ball,1,0.6,Hong Kong,Waqas Barkat,Tanwir Afzal,G Snyman,0,0,"",""
ball,1,1.1,Hong Kong,Tanwir Afzal,Waqas Barkat,SF Burger,0,0,"",""
ball,1,1.2,Hong Kong,Tanwir Afzal,Waqas Barkat,SF Burger,1,0,"",""
ball,1,1.3,Hong Kong,Waqas Barkat,Tanwir Afzal,SF Burger,0,0,lbw,Waqas Barkat
ball,1,1.4,Hong Kong,Babar Hayat,Tanwir Afzal,SF Burger,0,0,"",""
ball,1,1.5,Hong Kong,Babar Hayat,Tanwir Afzal,SF Burger,0,0,"",""
ball,1,1.6,Hong Kong,Babar Hayat,Tanwir Afzal,SF Burger,0,0,"",""
ball,1,2.1,Hong Kong,Tanwir Afzal,Babar Hayat,G Snyman,0,0,"",""
ball,1,2.2,Hong Kong,Tanwir Afzal,Babar Hayat,G Snyman,1,0,"",""
ball,1,2.3,Hong Kong,Babar Hayat,Tanwir Afzal,G Snyman,1,0,"",""
ball,1,2.4,Hong Kong,Tanwir Afzal,Babar Hayat,G Snyman,2,0,"",""
ball,1,2.5,Hong Kong,Tanwir Afzal,Babar Hayat,G Snyman,6,0,"",""
ball,1,2.6,Hong Kong,Tanwir Afzal,Babar Hayat,G Snyman,1,0,"",""
ball,1,3.1,Hong Kong,Tanwir Afzal,Babar Hayat,SF Burger,0,0,"",""
ball,1,3.2,Hong Kong,Tanwir Afzal,Babar Hayat,SF Burger,1,0,"",""
ball,1,3.3,Hong Kong,Babar Hayat,Tanwir Afzal,SF Burger,1,0,"",""
ball,1,3.4,Hong Kong,Tanwir Afzal,Babar Hayat,SF Burger,0,0,"",""
ball,1,3.5,Hong Kong,Tanwir Afzal,Babar Hayat,SF Burger,0,0,"",""
ball,1,3.6,Hong Kong,Tanwir Afzal,Babar Hayat,SF Burger,4,0,"",""
ball,1,4.1,Hong Kong,Babar Hayat,Tanwir Afzal,JJ Smit,0,0,"",""
ball,1,4.2,Hong Kong,Babar Hayat,Tanwir Afzal,JJ Smit,1,0,"",""
ball,1,4.3,Hong Kong,Tanwir Afzal,Babar Hayat,JJ Smit,4,0,"",""
ball,1,4.4,Hong Kong,Tanwir Afzal,Babar Hayat,JJ Smit,0,0,"",""
ball,1,4.5,Hong Kong,Tanwir Afzal,Babar Hayat,JJ Smit,6,0,"",""
ball,1,4.6,Hong Kong,Tanwir Afzal,Babar Hayat,JJ Smit,4,0,"",""
ball,1,5.1,Hong Kong,Babar Hayat,Tanwir Afzal,CG Williams,4,0,"",""
