version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2014/03/24
info,competition,Women's World T20
info,match_number,4
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KDU Prabodhani
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,22
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,Soniya Dabir,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,Soniya Dabir,1,0,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,Soniya Dabir,4,0,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,AC Jayangani,Soniya Dabir,0,0,"",""
ball,1,0.5,Sri Lanka,BYA Mendis,AC Jayangani,Soniya Dabir,1,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,Soniya Dabir,0,0,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,G Sultana,0,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,G Sultana,4,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,G Sultana,4,0,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,AC Jayangani,G Sultana,0,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,AC Jayangani,G Sultana,0,0,bowled,BYA Mendis
ball,1,1.6,Sri Lanka,HMD Rasangika,AC Jayangani,G Sultana,0,0,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,HMD Rasangika,Soniya Dabir,1,0,"",""
ball,1,2.2,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,"",""
ball,1,2.3,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,"",""
ball,1,2.4,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,"",""
ball,1,2.5,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,1,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,HMD Rasangika,Soniya Dabir,0,0,"",""
ball,1,3.1,Sri Lanka,HMD Rasangika,AC Jayangani,A Das,0,0,"",""
ball,1,3.2,Sri Lanka,HMD Rasangika,AC Jayangani,A Das,0,0,"",""
ball,1,3.3,Sri Lanka,HMD Rasangika,AC Jayangani,A Das,0,0,"",""
ball,1,3.4,Sri Lanka,HMD Rasangika,AC Jayangani,A Das,1,0,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,HMD Rasangika,A Das,0,0,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,HMD Rasangika,A Das,4,0,"",""
ball,1,4.1,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,"",""
ball,1,4.2,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,1,0,"",""
ball,1,4.3,Sri Lanka,AC Jayangani,HMD Rasangika,Soniya Dabir,1,0,"",""
ball,1,4.4,Sri Lanka,HMD Rasangika,AC Jayangani,Soniya Dabir,0,0,caught,HMD Rasangika
ball,1,4.5,Sri Lanka,AC Jayangani,HASD Siriwardene,Soniya Dabir,0,0,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Soniya Dabir,4,0,"",""
ball,1,5.1,Sri Lanka,HASD Siriwardene,AC Jayangani,G Sultana,1,0,"",""
ball,1,5.2,Sri Lanka,AC Jayangani,HASD Siriwardene,G Sultana,0,0,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,HASD Siriwardene,G Sultana,0,0,"",""
ball,1,5.4,Sri Lanka,AC Jayangani,HASD Siriwardene,G Sultana,1,0,"",""
ball,1,5.5,Sri Lanka,HASD Siriwardene,AC Jayangani,G Sultana,0,4,"",""
ball,1,5.6,Sri Lanka,HASD Siriwardene,AC Jayangani,G Sultana,0,0,"",""
ball,1,6.1,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,0,0,"",""
ball,1,6.2,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,1,0,"",""
ball,1,6.3,Sri Lanka,HASD Siriwardene,AC Jayangani,J Goswami,1,0,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,4,0,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,2,0,"",""
ball,1,6.6,Sri Lanka,AC Jayangani,HASD Siriwardene,J Goswami,0,0,"",""
ball,1,7.1,Sri Lanka,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,"",""
ball,1,7.2,Sri Lanka,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,"",""
ball,1,7.3,Sri Lanka,AC Jayangani,HASD Siriwardene,Poonam Yadav,4,0,"",""
ball,1,7.4,Sri Lanka,AC Jayangani,HASD Siriwardene,Poonam Yadav,1,0,"",""
ball,1,7.5,Sri Lanka,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,"",""
ball,1,7.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Poonam Yadav,0,0,"",""
ball,1,8.1,Sri Lanka,HASD Siriwardene,AC Jayangani,S Pandey,0,1,"",""
ball,1,8.2,Sri Lanka,HASD Siriwardene,AC Jayangani,S Pandey,1,0,"",""
ball,1,8.3,Sri Lanka,AC Jayangani,HASD Siriwardene,S Pandey,0,0,"",""
ball,1,8.4,Sri Lanka,AC Jayangani,HASD Siriwardene,S Pandey,1,0,"",""
ball,1,8.5,Sri Lanka,HASD Siriwardene,AC Jayangani,S Pandey,0,1,"",""
ball,1,8.6,Sri Lanka,HASD Siriwardene,AC Jayangani,S Pandey,0,0,caught and bowled,HASD Siriwardene
ball,1,8.7,Sri Lanka,LE Kaushalya,AC Jayangani,S Pandey,0,1,"",""
ball,1,8.8,Sri Lanka,AC Jayangani,LE Kaushalya,S Pandey,1,0,"",""
ball,1,9.1,Sri Lanka,AC Jayangani,LE Kaushalya,G Sultana,0,0,"",""
ball,1,9.2,Sri Lanka,AC Jayangani,LE Kaushalya,G Sultana,0,0,"",""
ball,1,9.3,Sri Lanka,AC Jayangani,LE Kaushalya,G Sultana,1,0,"",""
ball,1,9.4,Sri Lanka,LE Kaushalya,AC Jayangani,G Sultana,0,0,"",""
ball,1,9.5,Sri Lanka,LE Kaushalya,AC Jayangani,G Sultana,0,0,"",""
ball,1,9.6,Sri Lanka,LE Kaushalya,AC Jayangani,G Sultana,2,0,"",""
ball,1,10.1,Sri Lanka,AC Jayangani,LE Kaushalya,A Das,1,0,"",""
ball,1,10.2,Sri Lanka,LE Kaushalya,AC Jayangani,A Das,1,0,"",""
ball,1,10.3,Sri Lanka,AC Jayangani,LE Kaushalya,A Das,2,0,"",""
ball,1,10.4,Sri Lanka,AC Jayangani,LE Kaushalya,A Das,2,0,"",""
ball,1,10.5,Sri Lanka,AC Jayangani,LE Kaushalya,A Das,0,0,"",""
ball,1,10.6,Sri Lanka,AC Jayangani,LE Kaushalya,A Das,2,0,"",""
ball,1,11.1,Sri Lanka,LE Kaushalya,AC Jayangani,J Goswami,1,0,"",""
ball,1,11.2,Sri Lanka,AC Jayangani,LE Kaushalya,J Goswami,0,0,"",""
ball,1,11.3,Sri Lanka,AC Jayangani,LE Kaushalya,J Goswami,1,0,"",""
ball,1,11.4,Sri Lanka,LE Kaushalya,AC Jayangani,J Goswami,2,0,"",""
ball,1,11.5,Sri Lanka,LE Kaushalya,AC Jayangani,J Goswami,1,0,"",""
ball,1,11.6,Sri Lanka,AC Jayangani,LE Kaushalya,J Goswami,0,0,"",""
ball,1,12.1,Sri Lanka,LE Kaushalya,AC Jayangani,Poonam Yadav,1,0,"",""
ball,1,12.2,Sri Lanka,AC Jayangani,LE Kaushalya,Poonam Yadav,0,0,"",""
ball,1,12.3,Sri Lanka,AC Jayangani,LE Kaushalya,Poonam Yadav,4,0,"",""
ball,1,12.4,Sri Lanka,AC Jayangani,LE Kaushalya,Poonam Yadav,1,0,"",""
ball,1,12.5,Sri Lanka,LE Kaushalya,AC Jayangani,Poonam Yadav,0,0,"",""
ball,1,12.6,Sri Lanka,LE Kaushalya,AC Jayangani,Poonam Yadav,2,0,"",""
ball,1,13.1,Sri Lanka,AC Jayangani,LE Kaushalya,Soniya Dabir,0,0,"",""
ball,1,13.2,Sri Lanka,AC Jayangani,LE Kaushalya,Soniya Dabir,0,0,"",""
ball,1,13.3,Sri Lanka,AC Jayangani,LE Kaushalya,Soniya Dabir,2,0,"",""
ball,1,13.4,Sri Lanka,AC Jayangani,LE Kaushalya,Soniya Dabir,1,0,"",""
ball,1,13.5,Sri Lanka,LE Kaushalya,AC Jayangani,Soniya Dabir,1,0,"",""
ball,1,13.6,Sri Lanka,AC Jayangani,LE Kaushalya,Soniya Dabir,0,0,"",""
ball,1,14.1,Sri Lanka,LE Kaushalya,AC Jayangani,H Kaur,0,0,"",""
ball,1,14.2,Sri Lanka,LE Kaushalya,AC Jayangani,H Kaur,1,0,"",""
ball,1,14.3,Sri Lanka,AC Jayangani,LE Kaushalya,H Kaur,0,0,bowled,AC Jayangani
ball,1,14.4,Sri Lanka,OU Ranasinghe,LE Kaushalya,H Kaur,1,0,"",""
ball,1,14.5,Sri Lanka,OU Ranasinghe,LE Kaushalya,H Kaur,1,0,"",""
ball,1,14.6,Sri Lanka,LE Kaushalya,OU Ranasinghe,H Kaur,0,0,run out,OU Ranasinghe
ball,1,15.1,Sri Lanka,PRCS Kumarihami,LE Kaushalya,J Goswami,0,0,"",""
ball,1,15.2,Sri Lanka,PRCS Kumarihami,LE Kaushalya,J Goswami,0,0,"",""
ball,1,15.3,Sri Lanka,PRCS Kumarihami,LE Kaushalya,J Goswami,4,0,"",""
ball,1,15.4,Sri Lanka,PRCS Kumarihami,LE Kaushalya,J Goswami,1,0,"",""
ball,1,15.5,Sri Lanka,LE Kaushalya,PRCS Kumarihami,J Goswami,0,1,"",""
ball,1,15.6,Sri Lanka,LE Kaushalya,PRCS Kumarihami,J Goswami,4,0,"",""
ball,1,15.7,Sri Lanka,LE Kaushalya,PRCS Kumarihami,J Goswami,0,0,"",""
ball,1,16.1,Sri Lanka,PRCS Kumarihami,LE Kaushalya,H Kaur,4,0,"",""
ball,1,16.2,Sri Lanka,PRCS Kumarihami,LE Kaushalya,H Kaur,2,0,"",""
ball,1,16.3,Sri Lanka,PRCS Kumarihami,LE Kaushalya,H Kaur,1,0,"",""
ball,1,16.4,Sri Lanka,LE Kaushalya,PRCS Kumarihami,H Kaur,0,0,"",""
ball,1,16.5,Sri Lanka,LE Kaushalya,PRCS Kumarihami,H Kaur,1,0,"",""
ball,1,16.6,Sri Lanka,PRCS Kumarihami,LE Kaushalya,H Kaur,1,0,"",""
ball,1,17.1,Sri Lanka,PRCS Kumarihami,LE Kaushalya,A Das,0,0,caught and bowled,PRCS Kumarihami
ball,1,17.2,Sri Lanka,LE Kaushalya,KDU Prabodhani,A Das,2,0,"",""
ball,1,17.3,Sri Lanka,LE Kaushalya,KDU Prabodhani,A Das,4,0,"",""
ball,1,17.4,Sri Lanka,LE Kaushalya,KDU Prabodhani,A Das,0,0,"",""
ball,1,17.5,Sri Lanka,LE Kaushalya,KDU Prabodhani,A Das,0,0,"",""
ball,1,17.6,Sri Lanka,LE Kaushalya,KDU Prabodhani,A Das,1,0,"",""
ball,1,18.1,Sri Lanka,LE Kaushalya,KDU Prabodhani,G Sultana,1,0,"",""
ball,1,18.2,Sri Lanka,KDU Prabodhani,LE Kaushalya,G Sultana,1,0,"",""
ball,1,18.3,Sri Lanka,LE Kaushalya,KDU Prabodhani,G Sultana,4,0,"",""
ball,1,18.4,Sri Lanka,LE Kaushalya,KDU Prabodhani,G Sultana,1,0,"",""
ball,1,18.5,Sri Lanka,KDU Prabodhani,LE Kaushalya,G Sultana,1,0,"",""
ball,1,18.6,Sri Lanka,LE Kaushalya,KDU Prabodhani,G Sultana,4,0,"",""
ball,1,19.1,Sri Lanka,KDU Prabodhani,LE Kaushalya,Poonam Yadav,0,0,"",""
ball,1,19.2,Sri Lanka,KDU Prabodhani,LE Kaushalya,Poonam Yadav,2,0,"",""
ball,1,19.3,Sri Lanka,KDU Prabodhani,LE Kaushalya,Poonam Yadav,1,0,"",""
ball,1,19.4,Sri Lanka,LE Kaushalya,KDU Prabodhani,Poonam Yadav,0,0,caught,LE Kaushalya
ball,1,19.5,Sri Lanka,KDU Prabodhani,HAM Samuddika,Poonam Yadav,0,0,stumped,KDU Prabodhani
ball,1,19.6,Sri Lanka,I Ranaweera,HAM Samuddika,Poonam Yadav,2,0,"",""
ball,2,0.1,India,M Raj,S Mandhana,KDU Prabodhani,0,0,"",""
ball,2,0.2,India,M Raj,S Mandhana,KDU Prabodhani,1,0,"",""
ball,2,0.3,India,S Mandhana,M Raj,KDU Prabodhani,0,0,"",""
ball,2,0.4,India,S Mandhana,M Raj,KDU Prabodhani,0,0,"",""
ball,2,0.5,India,S Mandhana,M Raj,KDU Prabodhani,0,0,"",""
ball,2,0.6,India,S Mandhana,M Raj,KDU Prabodhani,1,0,"",""
ball,2,1.1,India,S Mandhana,M Raj,OU Ranasinghe,4,0,"",""
ball,2,1.2,India,S Mandhana,M Raj,OU Ranasinghe,0,0,"",""
ball,2,1.3,India,S Mandhana,M Raj,OU Ranasinghe,4,0,"",""
ball,2,1.4,India,S Mandhana,M Raj,OU Ranasinghe,0,0,run out,S Mandhana
ball,2,1.5,India,M Raj,PG Raut,OU Ranasinghe,4,0,"",""
ball,2,1.6,India,M Raj,PG Raut,OU Ranasinghe,0,0,"",""
