version,1.3.0
info,team,Mumbai Indians
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/04/13
info,competition,Indian Premier League
info,match_number,27
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,Nitin Menon
info,umpire,A Nand Kishore
info,reserve_umpire,N Pandit
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,4
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,1,0,"",""
ball,1,0.2,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,1,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,0,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,2,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,1,0,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,0,0,"",""
ball,1,1.4,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,1.6,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,6,0,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,2,0,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,1,0,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,4,0,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,1,0,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,4,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,4,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,4,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,4,0,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,4,0,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,6,0,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,0,0,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,2,0,"",""
ball,1,4.5,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,0,0,"",""
ball,1,4.6,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,0,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,0,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,1,0,"",""
ball,1,5.3,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,1,0,"",""
ball,1,5.5,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,0,0,"",""
ball,1,5.6,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,"",""
ball,1,6.1,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,0,0,"",""
ball,1,6.2,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,0,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,1,0,"",""
ball,1,6.5,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,0,0,"",""
ball,1,6.6,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,Q de Kock,LS Livingstone,0,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,Q de Kock,LS Livingstone,0,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,Q de Kock,LS Livingstone,1,0,"",""
ball,1,7.4,Mumbai Indians,Q de Kock,RG Sharma,LS Livingstone,6,0,"",""
ball,1,7.5,Mumbai Indians,Q de Kock,RG Sharma,LS Livingstone,0,0,"",""
ball,1,7.6,Mumbai Indians,Q de Kock,RG Sharma,LS Livingstone,6,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,1,0,"",""
ball,1,8.2,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,0,0,"",""
ball,1,8.3,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,1,0,"",""
ball,1,8.5,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,0,0,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,1,0,"",""
ball,1,9.1,Mumbai Indians,Q de Kock,RG Sharma,K Gowtham,1,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,6,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,4,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,4,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,0,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,Q de Kock,K Gowtham,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,Q de Kock,JC Archer,1,0,"",""
ball,1,10.2,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,1,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,Q de Kock,JC Archer,1,0,"",""
ball,1,10.4,Mumbai Indians,Q de Kock,RG Sharma,JC Archer,1,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,Q de Kock,JC Archer,0,0,caught,RG Sharma
ball,1,10.6,Mumbai Indians,SA Yadav,Q de Kock,JC Archer,1,0,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,2,0,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,11.3,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,"",""
ball,1,11.4,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,11.5,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,12.1,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,12.2,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,2,0,"",""
ball,1,12.3,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,12.4,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,6,0,"",""
ball,1,12.5,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,2,0,"",""
ball,1,12.6,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,13.1,Mumbai Indians,SA Yadav,Q de Kock,DS Kulkarni,0,0,bowled,SA Yadav
ball,1,13.2,Mumbai Indians,KA Pollard,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,13.3,Mumbai Indians,Q de Kock,KA Pollard,DS Kulkarni,4,0,"",""
ball,1,13.4,Mumbai Indians,Q de Kock,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,Q de Kock,S Gopal,0,0,"",""
ball,1,14.2,Mumbai Indians,KA Pollard,Q de Kock,S Gopal,0,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,Q de Kock,S Gopal,0,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,Q de Kock,S Gopal,0,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,Q de Kock,S Gopal,1,0,"",""
ball,1,14.6,Mumbai Indians,Q de Kock,KA Pollard,S Gopal,1,0,"",""
ball,1,15.1,Mumbai Indians,Q de Kock,KA Pollard,JD Unadkat,4,0,"",""
ball,1,15.2,Mumbai Indians,Q de Kock,KA Pollard,JD Unadkat,1,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,Q de Kock,JD Unadkat,1,0,"",""
ball,1,15.4,Mumbai Indians,Q de Kock,KA Pollard,JD Unadkat,1,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,Q de Kock,JD Unadkat,2,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,Q de Kock,JD Unadkat,0,0,"",""
ball,1,16.1,Mumbai Indians,Q de Kock,KA Pollard,JC Archer,0,1,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,Q de Kock,JC Archer,0,0,caught,KA Pollard
ball,1,16.3,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,2,0,"",""
ball,1,16.4,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,0,1,"",""
ball,1,16.5,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,4,0,"",""
ball,1,16.6,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,1,0,"",""
ball,1,16.7,Mumbai Indians,HH Pandya,Q de Kock,JC Archer,1,0,"",""
ball,1,17.1,Mumbai Indians,HH Pandya,Q de Kock,DS Kulkarni,2,0,"",""
ball,1,17.2,Mumbai Indians,HH Pandya,Q de Kock,DS Kulkarni,6,0,"",""
ball,1,17.3,Mumbai Indians,HH Pandya,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,17.4,Mumbai Indians,Q de Kock,HH Pandya,DS Kulkarni,0,0,"",""
ball,1,17.5,Mumbai Indians,Q de Kock,HH Pandya,DS Kulkarni,2,0,"",""
ball,1,17.6,Mumbai Indians,Q de Kock,HH Pandya,DS Kulkarni,2,0,"",""
ball,1,18.1,Mumbai Indians,HH Pandya,Q de Kock,JC Archer,1,0,"",""
ball,1,18.2,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,4,0,"",""
ball,1,18.3,Mumbai Indians,Q de Kock,HH Pandya,JC Archer,0,0,caught,Q de Kock
ball,1,18.4,Mumbai Indians,HH Pandya,Ishan Kishan,JC Archer,1,0,"",""
ball,1,18.5,Mumbai Indians,Ishan Kishan,HH Pandya,JC Archer,1,0,"",""
ball,1,18.6,Mumbai Indians,HH Pandya,Ishan Kishan,JC Archer,6,0,"",""
ball,1,19.1,Mumbai Indians,Ishan Kishan,HH Pandya,JD Unadkat,4,0,"",""
ball,1,19.2,Mumbai Indians,Ishan Kishan,HH Pandya,JD Unadkat,0,0,caught,Ishan Kishan
ball,1,19.3,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,0,0,"",""
ball,1,19.4,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,4,0,"",""
ball,1,19.5,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,0,1,"",""
ball,1,19.6,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,0,1,"",""
ball,1,19.7,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,6,0,"",""
ball,1,19.8,Mumbai Indians,HH Pandya,KH Pandya,JD Unadkat,0,0,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,4,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,0,0,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,0,0,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,4,0,"",""
ball,2,1.4,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,0,0,"",""
ball,2,1.5,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,0,0,"",""
ball,2,1.6,Rajasthan Royals,JC Buttler,AM Rahane,AS Joseph,4,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,4,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,1,0,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,AM Rahane,JP Behrendorff,6,0,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,AM Rahane,JP Behrendorff,1,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,4,0,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,JC Buttler,JP Behrendorff,0,0,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,AM Rahane,RD Chahar,0,0,"",""
ball,2,3.2,Rajasthan Royals,JC Buttler,AM Rahane,RD Chahar,1,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,JC Buttler,RD Chahar,1,0,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,AM Rahane,RD Chahar,0,1,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,JC Buttler,RD Chahar,1,0,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,AM Rahane,RD Chahar,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,4,0,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,2,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,0,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,6,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,4,0,"",""
ball,2,4.6,Rajasthan Royals,AM Rahane,JC Buttler,AS Joseph,1,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,JC Buttler,JJ Bumrah,4,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,JC Buttler,JJ Bumrah,1,0,"",""
ball,2,5.3,Rajasthan Royals,JC Buttler,AM Rahane,JJ Bumrah,0,0,"",""
ball,2,5.4,Rajasthan Royals,JC Buttler,AM Rahane,JJ Bumrah,0,0,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,AM Rahane,JJ Bumrah,4,0,"",""
ball,2,5.6,Rajasthan Royals,JC Buttler,AM Rahane,JJ Bumrah,1,0,"",""
ball,2,6.1,Rajasthan Royals,JC Buttler,AM Rahane,KH Pandya,1,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,JC Buttler,KH Pandya,0,0,caught,AM Rahane
ball,2,6.3,Rajasthan Royals,JC Buttler,SV Samson,KH Pandya,0,1,"",""
