version,1.3.0
info,team,Netherlands
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/02
info,series,Nepal in Netherlands T20I Series
info,match_number,3
info,venue,Hazelaarweg
info,city,Rotterdam
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,C Shamshuddin
info,reserve_umpire,HKG Jansen
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,18
ball,1,0.1,Netherlands,RI Ahmed,SJ Myburgh,Sompal Kami,3,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,0,1,"",""
ball,1,0.4,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,2,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,4,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,1,0,"",""
ball,1,0.7,Netherlands,RI Ahmed,SJ Myburgh,Sompal Kami,1,0,"",""
ball,1,1.1,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,2,0,"",""
ball,1,1.2,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,0,0,"",""
ball,1,1.3,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,1.4,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,1.5,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,1.6,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,1,0,"",""
ball,1,2.1,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,0,0,"",""
ball,1,2.2,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,4,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,0,0,"",""
ball,1,2.4,Netherlands,SJ Myburgh,RI Ahmed,Sompal Kami,1,0,"",""
ball,1,2.5,Netherlands,RI Ahmed,SJ Myburgh,Sompal Kami,0,0,"",""
ball,1,2.6,Netherlands,RI Ahmed,SJ Myburgh,Sompal Kami,0,0,"",""
ball,1,3.1,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,1,0,"",""
ball,1,3.2,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,3.3,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,1,0,"",""
ball,1,3.4,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,3.5,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,3.6,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,4.1,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,0,0,"",""
ball,1,4.2,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,0,0,"",""
ball,1,4.3,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,2,0,"",""
ball,1,4.4,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,1,0,"",""
ball,1,4.5,Netherlands,SJ Myburgh,RI Ahmed,Karan KC,1,0,"",""
ball,1,4.6,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,0,0,"",""
ball,1,5.1,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,5.2,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,4,0,"",""
ball,1,5.3,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,5.4,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,0,0,"",""
ball,1,5.5,Netherlands,SJ Myburgh,RI Ahmed,Sagar Pun,3,0,"",""
ball,1,5.6,Netherlands,RI Ahmed,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,6.1,Netherlands,RI Ahmed,SJ Myburgh,Karan KC,0,0,caught and bowled,RI Ahmed
ball,1,6.2,Netherlands,BN Cooper,SJ Myburgh,Karan KC,0,0,"",""
ball,1,6.3,Netherlands,BN Cooper,SJ Myburgh,Karan KC,0,0,"",""
ball,1,6.4,Netherlands,BN Cooper,SJ Myburgh,Karan KC,6,0,"",""
ball,1,6.5,Netherlands,BN Cooper,SJ Myburgh,Karan KC,0,0,"",""
ball,1,6.6,Netherlands,BN Cooper,SJ Myburgh,Karan KC,1,0,"",""
ball,1,7.1,Netherlands,BN Cooper,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,7.2,Netherlands,SJ Myburgh,BN Cooper,Sagar Pun,1,0,"",""
ball,1,7.3,Netherlands,BN Cooper,SJ Myburgh,Sagar Pun,0,0,caught,BN Cooper
ball,1,7.4,Netherlands,W Barresi,SJ Myburgh,Sagar Pun,4,0,"",""
ball,1,7.5,Netherlands,W Barresi,SJ Myburgh,Sagar Pun,1,0,"",""
ball,1,7.6,Netherlands,SJ Myburgh,W Barresi,Sagar Pun,1,0,"",""
ball,1,8.1,Netherlands,SJ Myburgh,W Barresi,B Regmi,2,0,"",""
ball,1,8.2,Netherlands,SJ Myburgh,W Barresi,B Regmi,0,0,"",""
ball,1,8.3,Netherlands,SJ Myburgh,W Barresi,B Regmi,1,0,"",""
ball,1,8.4,Netherlands,W Barresi,SJ Myburgh,B Regmi,1,0,"",""
ball,1,8.5,Netherlands,SJ Myburgh,W Barresi,B Regmi,1,0,"",""
ball,1,8.6,Netherlands,W Barresi,SJ Myburgh,B Regmi,1,0,"",""
ball,1,9.1,Netherlands,W Barresi,SJ Myburgh,SP Gauchan,0,0,"",""
ball,1,9.2,Netherlands,W Barresi,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,9.3,Netherlands,SJ Myburgh,W Barresi,SP Gauchan,1,0,"",""
ball,1,9.4,Netherlands,W Barresi,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,9.5,Netherlands,SJ Myburgh,W Barresi,SP Gauchan,1,0,"",""
ball,1,9.6,Netherlands,W Barresi,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,10.1,Netherlands,W Barresi,SJ Myburgh,B Regmi,0,0,"",""
ball,1,10.2,Netherlands,W Barresi,SJ Myburgh,B Regmi,2,0,"",""
ball,1,10.3,Netherlands,W Barresi,SJ Myburgh,B Regmi,1,0,"",""
ball,1,10.4,Netherlands,SJ Myburgh,W Barresi,B Regmi,6,0,"",""
ball,1,10.5,Netherlands,SJ Myburgh,W Barresi,B Regmi,1,0,"",""
ball,1,10.6,Netherlands,W Barresi,SJ Myburgh,B Regmi,1,0,"",""
ball,1,11.1,Netherlands,W Barresi,SJ Myburgh,SP Gauchan,0,0,stumped,W Barresi
ball,1,11.2,Netherlands,PW Borren,SJ Myburgh,SP Gauchan,0,0,"",""
ball,1,11.3,Netherlands,PW Borren,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,11.4,Netherlands,SJ Myburgh,PW Borren,SP Gauchan,1,0,"",""
ball,1,11.5,Netherlands,PW Borren,SJ Myburgh,SP Gauchan,2,0,"",""
ball,1,11.6,Netherlands,PW Borren,SJ Myburgh,SP Gauchan,6,0,"",""
ball,1,12.1,Netherlands,SJ Myburgh,PW Borren,P Khadka,1,0,"",""
ball,1,12.2,Netherlands,PW Borren,SJ Myburgh,P Khadka,1,0,"",""
ball,1,12.3,Netherlands,SJ Myburgh,PW Borren,P Khadka,1,0,"",""
ball,1,12.4,Netherlands,PW Borren,SJ Myburgh,P Khadka,4,0,"",""
ball,1,12.5,Netherlands,PW Borren,SJ Myburgh,P Khadka,1,0,"",""
ball,1,12.6,Netherlands,SJ Myburgh,PW Borren,P Khadka,1,0,"",""
ball,1,13.1,Netherlands,SJ Myburgh,PW Borren,B Regmi,1,0,"",""
ball,1,13.2,Netherlands,PW Borren,SJ Myburgh,B Regmi,4,0,"",""
ball,1,13.3,Netherlands,PW Borren,SJ Myburgh,B Regmi,0,0,caught,PW Borren
ball,1,13.4,Netherlands,SJ Myburgh,PM Seelaar,B Regmi,1,0,"",""
ball,1,13.5,Netherlands,PM Seelaar,SJ Myburgh,B Regmi,0,0,"",""
ball,1,13.6,Netherlands,PM Seelaar,SJ Myburgh,B Regmi,1,0,"",""
ball,1,14.1,Netherlands,PM Seelaar,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,14.2,Netherlands,SJ Myburgh,PM Seelaar,SP Gauchan,2,0,"",""
ball,1,14.3,Netherlands,SJ Myburgh,PM Seelaar,SP Gauchan,1,0,"",""
ball,1,14.4,Netherlands,PM Seelaar,SJ Myburgh,SP Gauchan,0,0,"",""
ball,1,14.5,Netherlands,PM Seelaar,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,14.6,Netherlands,SJ Myburgh,PM Seelaar,SP Gauchan,2,0,"",""
ball,1,15.1,Netherlands,PM Seelaar,SJ Myburgh,B Regmi,1,0,"",""
ball,1,15.2,Netherlands,SJ Myburgh,PM Seelaar,B Regmi,1,0,"",""
ball,1,15.3,Netherlands,PM Seelaar,SJ Myburgh,B Regmi,1,0,"",""
ball,1,15.4,Netherlands,SJ Myburgh,PM Seelaar,B Regmi,1,0,"",""
ball,1,15.5,Netherlands,PM Seelaar,SJ Myburgh,B Regmi,1,0,"",""
ball,1,15.6,Netherlands,SJ Myburgh,PM Seelaar,B Regmi,0,0,run out,PM Seelaar
ball,1,16.1,Netherlands,SJ Myburgh,MP O'Dowd,SP Gauchan,0,0,"",""
ball,1,16.2,Netherlands,SJ Myburgh,MP O'Dowd,SP Gauchan,1,0,"",""
ball,1,16.3,Netherlands,MP O'Dowd,SJ Myburgh,SP Gauchan,0,0,"",""
ball,1,16.4,Netherlands,MP O'Dowd,SJ Myburgh,SP Gauchan,0,0,"",""
ball,1,16.5,Netherlands,MP O'Dowd,SJ Myburgh,SP Gauchan,1,0,"",""
ball,1,16.6,Netherlands,SJ Myburgh,MP O'Dowd,SP Gauchan,6,0,"",""
ball,1,17.1,Netherlands,MP O'Dowd,SJ Myburgh,Sompal Kami,1,0,"",""
ball,1,17.2,Netherlands,SJ Myburgh,MP O'Dowd,Sompal Kami,1,0,"",""
ball,1,17.3,Netherlands,MP O'Dowd,SJ Myburgh,Sompal Kami,1,0,"",""
ball,1,17.4,Netherlands,SJ Myburgh,MP O'Dowd,Sompal Kami,0,0,"",""
ball,1,17.5,Netherlands,SJ Myburgh,MP O'Dowd,Sompal Kami,0,0,"",""
ball,1,17.6,Netherlands,SJ Myburgh,MP O'Dowd,Sompal Kami,4,0,"",""
ball,1,18.1,Netherlands,MP O'Dowd,SJ Myburgh,Karan KC,0,0,caught,MP O'Dowd
ball,1,18.2,Netherlands,SJ Myburgh,T van der Gugten,Karan KC,1,0,"",""
ball,1,18.3,Netherlands,T van der Gugten,SJ Myburgh,Karan KC,1,0,"",""
ball,1,18.4,Netherlands,SJ Myburgh,T van der Gugten,Karan KC,1,0,"",""
ball,1,18.5,Netherlands,T van der Gugten,SJ Myburgh,Karan KC,4,0,"",""
ball,1,18.6,Netherlands,T van der Gugten,SJ Myburgh,Karan KC,6,0,"",""
ball,1,19.1,Netherlands,SJ Myburgh,T van der Gugten,Sompal Kami,4,0,"",""
ball,1,19.2,Netherlands,SJ Myburgh,T van der Gugten,Sompal Kami,0,0,"",""
ball,1,19.3,Netherlands,SJ Myburgh,T van der Gugten,Sompal Kami,1,0,"",""
ball,1,19.4,Netherlands,T van der Gugten,SJ Myburgh,Sompal Kami,1,0,"",""
ball,1,19.5,Netherlands,SJ Myburgh,T van der Gugten,Sompal Kami,1,0,"",""
ball,1,19.6,Netherlands,T van der Gugten,SJ Myburgh,Sompal Kami,0,2,"",""
ball,2,0.1,Nepal,Sagar Pun,SP Khakurel,MB van Schelven,0,0,"",""
ball,2,0.2,Nepal,Sagar Pun,SP Khakurel,MB van Schelven,1,0,"",""
ball,2,0.3,Nepal,SP Khakurel,Sagar Pun,MB van Schelven,0,5,"",""
ball,2,0.4,Nepal,Sagar Pun,SP Khakurel,MB van Schelven,0,0,"",""
ball,2,0.5,Nepal,Sagar Pun,SP Khakurel,MB van Schelven,1,0,"",""
ball,2,0.6,Nepal,SP Khakurel,Sagar Pun,MB van Schelven,0,0,"",""
ball,2,1.1,Nepal,Sagar Pun,SP Khakurel,T van der Gugten,0,0,"",""
ball,2,1.2,Nepal,Sagar Pun,SP Khakurel,T van der Gugten,2,0,"",""
ball,2,1.3,Nepal,Sagar Pun,SP Khakurel,T van der Gugten,0,0,"",""
ball,2,1.4,Nepal,Sagar Pun,SP Khakurel,T van der Gugten,0,0,"",""
ball,2,1.5,Nepal,Sagar Pun,SP Khakurel,T van der Gugten,1,0,"",""
ball,2,1.6,Nepal,SP Khakurel,Sagar Pun,T van der Gugten,0,0,run out,Sagar Pun
ball,2,2.1,Nepal,G Malla,SP Khakurel,MB van Schelven,1,0,"",""
ball,2,2.2,Nepal,SP Khakurel,G Malla,MB van Schelven,0,0,"",""
ball,2,2.3,Nepal,SP Khakurel,G Malla,MB van Schelven,2,0,"",""
ball,2,2.4,Nepal,SP Khakurel,G Malla,MB van Schelven,0,0,"",""
ball,2,2.5,Nepal,SP Khakurel,G Malla,MB van Schelven,1,0,"",""
ball,2,2.6,Nepal,G Malla,SP Khakurel,MB van Schelven,0,0,"",""
ball,2,3.1,Nepal,SP Khakurel,G Malla,T van der Gugten,0,0,"",""
ball,2,3.2,Nepal,SP Khakurel,G Malla,T van der Gugten,0,0,"",""
ball,2,3.3,Nepal,SP Khakurel,G Malla,T van der Gugten,1,0,"",""
ball,2,3.4,Nepal,G Malla,SP Khakurel,T van der Gugten,0,0,"",""
ball,2,3.5,Nepal,G Malla,SP Khakurel,T van der Gugten,1,0,"",""
ball,2,3.6,Nepal,SP Khakurel,G Malla,T van der Gugten,1,0,"",""
ball,2,4.1,Nepal,SP Khakurel,G Malla,PA van Meekeren,1,0,"",""
ball,2,4.2,Nepal,G Malla,SP Khakurel,PA van Meekeren,0,0,"",""
ball,2,4.3,Nepal,G Malla,SP Khakurel,PA van Meekeren,0,0,"",""
ball,2,4.4,Nepal,G Malla,SP Khakurel,PA van Meekeren,1,0,"",""
ball,2,4.5,Nepal,SP Khakurel,G Malla,PA van Meekeren,0,0,"",""
ball,2,4.6,Nepal,SP Khakurel,G Malla,PA van Meekeren,0,0,"",""
ball,2,5.1,Nepal,G Malla,SP Khakurel,Ahsan Malik,0,0,"",""
ball,2,5.2,Nepal,G Malla,SP Khakurel,Ahsan Malik,0,0,"",""
ball,2,5.3,Nepal,G Malla,SP Khakurel,Ahsan Malik,1,0,"",""
ball,2,5.4,Nepal,SP Khakurel,G Malla,Ahsan Malik,1,0,"",""
ball,2,5.5,Nepal,G Malla,SP Khakurel,Ahsan Malik,4,0,"",""
ball,2,5.6,Nepal,G Malla,SP Khakurel,Ahsan Malik,0,0,"",""
ball,2,6.1,Nepal,SP Khakurel,G Malla,PA van Meekeren,0,0,"",""
ball,2,6.2,Nepal,SP Khakurel,G Malla,PA van Meekeren,2,0,"",""
ball,2,6.3,Nepal,SP Khakurel,G Malla,PA van Meekeren,1,0,"",""
ball,2,6.4,Nepal,G Malla,SP Khakurel,PA van Meekeren,0,1,"",""
ball,2,6.5,Nepal,SP Khakurel,G Malla,PA van Meekeren,1,0,"",""
ball,2,6.6,Nepal,G Malla,SP Khakurel,PA van Meekeren,4,0,"",""
ball,2,7.1,Nepal,SP Khakurel,G Malla,PM Seelaar,1,0,"",""
ball,2,7.2,Nepal,G Malla,SP Khakurel,PM Seelaar,4,0,"",""
ball,2,7.3,Nepal,G Malla,SP Khakurel,PM Seelaar,0,0,"",""
ball,2,7.4,Nepal,G Malla,SP Khakurel,PM Seelaar,0,0,"",""
ball,2,7.5,Nepal,G Malla,SP Khakurel,PM Seelaar,1,0,"",""
ball,2,7.6,Nepal,SP Khakurel,G Malla,PM Seelaar,1,0,"",""
ball,2,8.1,Nepal,SP Khakurel,G Malla,MB van Schelven,1,0,"",""
ball,2,8.2,Nepal,G Malla,SP Khakurel,MB van Schelven,0,0,caught,G Malla
ball,2,8.3,Nepal,P Khadka,SP Khakurel,MB van Schelven,1,0,"",""
ball,2,8.4,Nepal,SP Khakurel,P Khadka,MB van Schelven,0,0,"",""
ball,2,8.5,Nepal,SP Khakurel,P Khadka,MB van Schelven,0,0,"",""
ball,2,8.6,Nepal,SP Khakurel,P Khadka,MB van Schelven,0,0,"",""
ball,2,9.1,Nepal,P Khadka,SP Khakurel,PM Seelaar,2,0,"",""
ball,2,9.2,Nepal,P Khadka,SP Khakurel,PM Seelaar,4,0,"",""
ball,2,9.3,Nepal,P Khadka,SP Khakurel,PM Seelaar,4,0,"",""
ball,2,9.4,Nepal,P Khadka,SP Khakurel,PM Seelaar,1,0,"",""
ball,2,9.5,Nepal,SP Khakurel,P Khadka,PM Seelaar,0,0,"",""
ball,2,9.6,Nepal,SP Khakurel,P Khadka,PM Seelaar,0,0,caught,SP Khakurel
ball,2,10.1,Nepal,B Bhandari,P Khadka,PA van Meekeren,0,0,"",""
ball,2,10.2,Nepal,B Bhandari,P Khadka,PA van Meekeren,0,0,"",""
ball,2,10.3,Nepal,B Bhandari,P Khadka,PA van Meekeren,0,0,"",""
ball,2,10.4,Nepal,B Bhandari,P Khadka,PA van Meekeren,0,1,"",""
ball,2,10.5,Nepal,P Khadka,B Bhandari,PA van Meekeren,1,0,"",""
ball,2,10.6,Nepal,B Bhandari,P Khadka,PA van Meekeren,0,0,"",""
ball,2,11.1,Nepal,P Khadka,B Bhandari,PW Borren,1,0,"",""
ball,2,11.2,Nepal,B Bhandari,P Khadka,PW Borren,1,0,"",""
ball,2,11.3,Nepal,P Khadka,B Bhandari,PW Borren,0,0,"",""
ball,2,11.4,Nepal,P Khadka,B Bhandari,PW Borren,1,0,"",""
ball,2,11.5,Nepal,B Bhandari,P Khadka,PW Borren,0,0,caught,B Bhandari
ball,2,11.6,Nepal,P Khadka,S Vesawkar,PW Borren,1,0,"",""
ball,2,12.1,Nepal,P Khadka,S Vesawkar,Ahsan Malik,1,0,"",""
ball,2,12.2,Nepal,S Vesawkar,P Khadka,Ahsan Malik,0,0,"",""
ball,2,12.3,Nepal,S Vesawkar,P Khadka,Ahsan Malik,1,0,"",""
ball,2,12.4,Nepal,P Khadka,S Vesawkar,Ahsan Malik,0,0,"",""
ball,2,12.5,Nepal,P Khadka,S Vesawkar,Ahsan Malik,1,0,"",""
ball,2,12.6,Nepal,S Vesawkar,P Khadka,Ahsan Malik,2,0,"",""
