version,1.3.0
info,team,Malaysia
info,team,United Arab Emirates
info,gender,male
info,season,2014
info,date,2014/05/05
info,competition,Asian Cricket Council Premier League
info,match_number,12
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Fayyaz Ahmed
info,umpire,UK Brahmanage
info,umpire,VK Jha
info,reserve_umpire,BB Pradhan
info,match_referee,RJ Ratnayake
info,winner,United Arab Emirates
info,winner_wickets,6
ball,1,0.1,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,0.2,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,2,0,"",""
ball,1,0.3,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,0.4,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,0.5,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,0.6,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,4,0,"",""
ball,1,1.1,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,1.2,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,4,"",""
ball,1,1.3,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,1.4,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,1.5,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,1.6,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,2.1,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,4,0,"",""
ball,1,2.2,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,1,0,"",""
ball,1,2.3,Malaysia,Anwar Arudin,Nasir Shafiq,Mohammad Naveed,0,0,"",""
ball,1,2.4,Malaysia,Anwar Arudin,Nasir Shafiq,Mohammad Naveed,4,0,"",""
ball,1,2.5,Malaysia,Anwar Arudin,Nasir Shafiq,Mohammad Naveed,0,0,"",""
ball,1,2.6,Malaysia,Anwar Arudin,Nasir Shafiq,Mohammad Naveed,1,0,"",""
ball,1,3.1,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,3.2,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,5,"",""
ball,1,3.3,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,3.4,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,3.5,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,3.6,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,4,0,"",""
ball,1,3.7,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,4.1,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,4.2,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,4.3,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,4.4,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,4.5,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,4.6,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,1,"",""
ball,1,4.7,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,5.1,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,1,0,"",""
ball,1,5.2,Malaysia,Nasir Shafiq,Anwar Arudin,Kamran Shazad,0,0,"",""
ball,1,5.3,Malaysia,Nasir Shafiq,Anwar Arudin,Kamran Shazad,0,1,"",""
ball,1,5.4,Malaysia,Nasir Shafiq,Anwar Arudin,Kamran Shazad,0,0,"",""
ball,1,5.5,Malaysia,Nasir Shafiq,Anwar Arudin,Kamran Shazad,1,0,"",""
ball,1,5.6,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,5.7,Malaysia,Anwar Arudin,Nasir Shafiq,Kamran Shazad,0,0,"",""
ball,1,6.1,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,1,0,"",""
ball,1,6.2,Malaysia,Anwar Arudin,Nasir Shafiq,Mohammad Naveed,5,0,"",""
ball,1,6.3,Malaysia,Nasir Shafiq,Anwar Arudin,Mohammad Naveed,0,0,caught,Nasir Shafiq
ball,1,6.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Mohammad Naveed,0,0,caught,Ahmed Faiz Mohammad Noor
ball,1,6.5,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,6.6,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,7.1,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,0,0,"",""
ball,1,7.2,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,0,0,"",""
ball,1,7.3,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,0,0,"",""
ball,1,7.4,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,0,4,"",""
ball,1,7.5,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,4,0,"",""
ball,1,7.6,Malaysia,Anwar Arudin,Shafiq Sharif,Kamran Shazad,4,0,"",""
ball,1,8.1,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,8.2,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,8.3,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,0,0,"",""
ball,1,8.4,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Naveed,1,0,"",""
ball,1,8.5,Malaysia,Anwar Arudin,Shafiq Sharif,Mohammad Naveed,0,0,"",""
ball,1,8.6,Malaysia,Anwar Arudin,Shafiq Sharif,Mohammad Naveed,0,0,"",""
ball,1,9.1,Malaysia,Shafiq Sharif,Anwar Arudin,Mohammad Shahzad (2),0,0,lbw,Shafiq Sharif
ball,1,9.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Shahzad (2),0,0,"",""
ball,1,9.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Shahzad (2),0,0,"",""
ball,1,9.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Shahzad (2),4,0,"",""
ball,1,9.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Shahzad (2),0,0,"",""
ball,1,9.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Shahzad (2),0,0,"",""
ball,1,10.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,Mohammad Naveed,1,0,"",""
ball,1,10.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,Mohammad Naveed,0,0,"",""
