version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,female
info,season,2015/16
info,date,2015/10/29
info,series,Pakistan Women in West Indies T20I Series
info,match_number,1
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJS Dottin
info,umpire,PJ Nero
info,umpire,JM Williams
info,reserve_umpire,N Duguid
info,match_referee,DT Jukes
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,0.2,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,1,"",""
ball,1,0.4,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,1,"",""
ball,1,0.7,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,0.8,Pakistan,Javeria Khan,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Javeria Khan,SS Connell,0,1,"",""
ball,1,1.2,Pakistan,Javeria Khan,Ayesha Zafar,SS Connell,1,0,run out,Javeria Khan
ball,1,1.3,Pakistan,Iram Javed,Ayesha Zafar,SS Connell,0,0,"",""
ball,1,1.4,Pakistan,Iram Javed,Ayesha Zafar,SS Connell,0,0,"",""
ball,1,1.5,Pakistan,Iram Javed,Ayesha Zafar,SS Connell,0,0,"",""
ball,1,1.6,Pakistan,Iram Javed,Ayesha Zafar,SS Connell,0,0,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Iram Javed,TD Smartt,1,0,"",""
ball,1,2.2,Pakistan,Iram Javed,Ayesha Zafar,TD Smartt,0,0,"",""
ball,1,2.3,Pakistan,Iram Javed,Ayesha Zafar,TD Smartt,2,0,"",""
ball,1,2.4,Pakistan,Iram Javed,Ayesha Zafar,TD Smartt,1,0,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Iram Javed,TD Smartt,0,0,bowled,Ayesha Zafar
ball,1,2.6,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,0,0,"",""
ball,1,3.1,Pakistan,Iram Javed,Bismah Maroof,SS Connell,2,0,"",""
ball,1,3.2,Pakistan,Iram Javed,Bismah Maroof,SS Connell,1,0,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Iram Javed,SS Connell,0,0,"",""
ball,1,3.4,Pakistan,Bismah Maroof,Iram Javed,SS Connell,2,0,"",""
ball,1,3.5,Pakistan,Bismah Maroof,Iram Javed,SS Connell,0,0,"",""
ball,1,3.6,Pakistan,Bismah Maroof,Iram Javed,SS Connell,0,0,"",""
ball,1,4.1,Pakistan,Iram Javed,Bismah Maroof,TD Smartt,0,0,"",""
ball,1,4.2,Pakistan,Iram Javed,Bismah Maroof,TD Smartt,1,0,"",""
ball,1,4.3,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,0,0,"",""
ball,1,4.4,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,1,0,"",""
ball,1,4.5,Pakistan,Iram Javed,Bismah Maroof,TD Smartt,1,0,"",""
ball,1,4.6,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,0,0,"",""
ball,1,5.1,Pakistan,Iram Javed,Bismah Maroof,SS Connell,1,0,"",""
ball,1,5.2,Pakistan,Bismah Maroof,Iram Javed,SS Connell,0,0,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Iram Javed,SS Connell,1,0,"",""
ball,1,5.4,Pakistan,Iram Javed,Bismah Maroof,SS Connell,2,0,"",""
ball,1,5.5,Pakistan,Iram Javed,Bismah Maroof,SS Connell,0,0,"",""
ball,1,5.6,Pakistan,Iram Javed,Bismah Maroof,SS Connell,0,0,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,1,0,"",""
ball,1,6.2,Pakistan,Iram Javed,Bismah Maroof,TD Smartt,1,0,"",""
ball,1,6.3,Pakistan,Bismah Maroof,Iram Javed,TD Smartt,0,0,caught,Bismah Maroof
ball,1,6.4,Pakistan,Nain Abidi,Iram Javed,TD Smartt,1,0,"",""
ball,1,6.5,Pakistan,Iram Javed,Nain Abidi,TD Smartt,0,0,"",""
ball,1,6.6,Pakistan,Iram Javed,Nain Abidi,TD Smartt,1,0,"",""
ball,1,7.1,Pakistan,Iram Javed,Nain Abidi,SS Connell,0,0,caught,Iram Javed
ball,1,7.2,Pakistan,Nida Dar,Nain Abidi,SS Connell,0,0,"",""
ball,1,7.3,Pakistan,Nida Dar,Nain Abidi,SS Connell,0,0,"",""
ball,1,7.4,Pakistan,Nida Dar,Nain Abidi,SS Connell,0,0,"",""
ball,1,7.5,Pakistan,Nida Dar,Nain Abidi,SS Connell,0,0,"",""
ball,1,7.6,Pakistan,Nida Dar,Nain Abidi,SS Connell,0,0,"",""
ball,1,8.1,Pakistan,Nain Abidi,Nida Dar,SACA King,0,0,caught,Nain Abidi
ball,1,8.2,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,1,"",""
ball,1,8.3,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,0,"",""
ball,1,8.4,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,1,"",""
ball,1,8.5,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,1,"",""
ball,1,8.6,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,1,"",""
ball,1,8.7,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,1,"",""
ball,1,8.8,Pakistan,Aliya Riaz,Nida Dar,SACA King,1,0,"",""
ball,1,8.9,Pakistan,Nida Dar,Aliya Riaz,SACA King,1,0,"",""
ball,1,8.1,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,0,"",""
ball,1,8.11,Pakistan,Aliya Riaz,Nida Dar,SACA King,0,0,"",""
ball,1,9.1,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,0,0,"",""
ball,1,9.2,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,0,0,"",""
ball,1,9.3,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,0,1,"",""
ball,1,9.4,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,0,0,"",""
ball,1,9.5,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,1,0,"",""
ball,1,9.6,Pakistan,Aliya Riaz,Nida Dar,DJS Dottin,1,0,"",""
ball,1,9.7,Pakistan,Nida Dar,Aliya Riaz,DJS Dottin,0,0,"",""
ball,1,10.1,Pakistan,Aliya Riaz,Nida Dar,ASS Fletcher,0,0,"",""
ball,1,10.2,Pakistan,Aliya Riaz,Nida Dar,ASS Fletcher,0,0,"",""
ball,1,10.3,Pakistan,Aliya Riaz,Nida Dar,ASS Fletcher,1,0,"",""
ball,1,10.4,Pakistan,Nida Dar,Aliya Riaz,ASS Fletcher,0,0,"",""
ball,1,10.5,Pakistan,Nida Dar,Aliya Riaz,ASS Fletcher,0,0,"",""
ball,1,10.6,Pakistan,Nida Dar,Aliya Riaz,ASS Fletcher,1,0,"",""
ball,1,11.1,Pakistan,Nida Dar,Aliya Riaz,A Mohammed,1,0,"",""
ball,1,11.2,Pakistan,Aliya Riaz,Nida Dar,A Mohammed,1,0,"",""
