version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/05/19
info,date,2016/05/20
info,date,2016/05/21
info,series,Sri Lanka in England Test Series
info,match_number,1
info,venue,Headingley
info,city,Leeds
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,PJ Hartley
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,England
info,winner_innings,1
info,winner_runs,88
ball,1,0.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.3,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.4,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.5,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.6,England,AN Cook,AD Hales,RMS Eranga,4,0,"",""
ball,1,1.1,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,1.2,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,1.3,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,1.4,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,1.5,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,1.6,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,2.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.3,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.4,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.5,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.6,England,AN Cook,AD Hales,RMS Eranga,2,0,"",""
ball,1,3.1,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,3.2,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,3.3,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,3.4,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,3.5,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,3.6,England,AD Hales,AN Cook,N Pradeep,0,0,"",""
ball,1,4.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,4.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
