version,1.3.0
info,team,Hong Kong
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/03/08
info,competition,ICC World Twenty20
info,match_number,1
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,V Sibanda
info,umpire,Aleem Dar
info,umpire,IJ Gould
info,reserve_umpire,RK Illingworth
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_runs,14
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,1,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,Tanwir Afzal,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,4,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,6,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,4,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,Haseeb Amjad,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,4,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,V Sibanda,Tanwir Afzal,0,0,run out,H Masakadza
ball,1,2.3,Zimbabwe,V Sibanda,R Mutumbami,Tanwir Afzal,0,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,R Mutumbami,Tanwir Afzal,4,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,R Mutumbami,Tanwir Afzal,1,0,"",""
ball,1,2.6,Zimbabwe,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,0,1,"",""
ball,1,3.4,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,"",""
ball,1,3.7,Zimbabwe,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,"",""
ball,1,4.1,Zimbabwe,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,4.2,Zimbabwe,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,caught,R Mutumbami
ball,1,4.3,Zimbabwe,V Sibanda,SC Williams,Tanwir Afzal,0,0,"",""
ball,1,4.4,Zimbabwe,V Sibanda,SC Williams,Tanwir Afzal,0,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,SC Williams,Tanwir Afzal,1,0,"",""
ball,1,4.6,Zimbabwe,SC Williams,V Sibanda,Tanwir Afzal,4,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,SC Williams,Nadeem Ahmed,1,0,"",""
ball,1,5.2,Zimbabwe,SC Williams,V Sibanda,Nadeem Ahmed,2,0,"",""
ball,1,5.3,Zimbabwe,SC Williams,V Sibanda,Nadeem Ahmed,4,0,"",""
ball,1,5.4,Zimbabwe,SC Williams,V Sibanda,Nadeem Ahmed,1,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,SC Williams,Nadeem Ahmed,1,0,"",""
ball,1,5.6,Zimbabwe,SC Williams,V Sibanda,Nadeem Ahmed,1,0,"",""
ball,1,6.1,Zimbabwe,SC Williams,V Sibanda,Tanwir Afzal,0,0,bowled,SC Williams
ball,1,6.2,Zimbabwe,Sikandar Raza,V Sibanda,Tanwir Afzal,0,0,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,V Sibanda,Tanwir Afzal,1,0,"",""
ball,1,6.4,Zimbabwe,V Sibanda,Sikandar Raza,Tanwir Afzal,2,0,"",""
ball,1,6.5,Zimbabwe,V Sibanda,Sikandar Raza,Tanwir Afzal,0,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,Sikandar Raza,Tanwir Afzal,1,0,"",""
ball,1,7.1,Zimbabwe,V Sibanda,Sikandar Raza,RJ Campbell,1,0,"",""
ball,1,7.2,Zimbabwe,Sikandar Raza,V Sibanda,RJ Campbell,1,0,"",""
ball,1,7.3,Zimbabwe,V Sibanda,Sikandar Raza,RJ Campbell,1,0,"",""
ball,1,7.4,Zimbabwe,Sikandar Raza,V Sibanda,RJ Campbell,1,0,"",""
ball,1,7.5,Zimbabwe,V Sibanda,Sikandar Raza,RJ Campbell,1,0,run out,Sikandar Raza
ball,1,7.6,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,1,0,"",""
ball,1,8.1,Zimbabwe,V Sibanda,MN Waller,Aizaz Khan,1,0,"",""
ball,1,8.2,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,0,0,"",""
ball,1,8.3,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,0,0,"",""
ball,1,8.4,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,1,0,"",""
ball,1,8.5,Zimbabwe,V Sibanda,MN Waller,Aizaz Khan,4,0,"",""
ball,1,8.6,Zimbabwe,V Sibanda,MN Waller,Aizaz Khan,2,0,"",""
ball,1,9.1,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,4,0,"",""
ball,1,9.2,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,0,0,"",""
ball,1,9.3,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,0,0,"",""
ball,1,9.4,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,0,0,"",""
ball,1,9.5,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,1,0,"",""
ball,1,9.6,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,1,0,"",""
ball,1,10.1,Zimbabwe,V Sibanda,MN Waller,Aizaz Khan,1,0,"",""
ball,1,10.2,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,0,0,"",""
ball,1,10.3,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,1,0,"",""
ball,1,10.4,Zimbabwe,V Sibanda,MN Waller,Aizaz Khan,1,0,"",""
ball,1,10.5,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,2,0,"",""
ball,1,10.6,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,0,1,"",""
ball,1,10.7,Zimbabwe,MN Waller,V Sibanda,Aizaz Khan,1,0,"",""
ball,1,11.1,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,2,0,"",""
ball,1,11.2,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,1,0,"",""
ball,1,11.3,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,0,0,"",""
ball,1,11.4,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,0,1,"",""
ball,1,11.5,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,2,0,"",""
ball,1,11.6,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,0,0,"",""
ball,1,11.7,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,2,0,"",""
ball,1,12.1,Zimbabwe,MN Waller,V Sibanda,Nadeem Ahmed,0,0,"",""
ball,1,12.2,Zimbabwe,MN Waller,V Sibanda,Nadeem Ahmed,1,0,"",""
ball,1,12.3,Zimbabwe,V Sibanda,MN Waller,Nadeem Ahmed,0,0,"",""
ball,1,12.4,Zimbabwe,V Sibanda,MN Waller,Nadeem Ahmed,1,0,"",""
ball,1,12.5,Zimbabwe,MN Waller,V Sibanda,Nadeem Ahmed,1,0,"",""
ball,1,12.6,Zimbabwe,V Sibanda,MN Waller,Nadeem Ahmed,0,0,"",""
ball,1,13.1,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,1,0,"",""
ball,1,13.2,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,1,0,"",""
ball,1,13.3,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,0,0,"",""
ball,1,13.4,Zimbabwe,MN Waller,V Sibanda,RJ Campbell,1,0,"",""
ball,1,13.5,Zimbabwe,V Sibanda,MN Waller,RJ Campbell,1,0,"",""
