version,1.3.0
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2018
info,date,2018/04/20
info,competition,Indian Premier League
info,match_number,17
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,KN Ananthapadmanabhan
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,64
ball,1,0.1,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,0,1,"",""
ball,1,0.2,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,4,0,"",""
ball,1,0.3,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,4,0,"",""
ball,1,0.4,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,0,0,"",""
ball,1,0.5,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,0,0,"",""
ball,1,0.6,Chennai Super Kings,SR Watson,AT Rayudu,STR Binny,1,0,"",""
ball,1,0.7,Chennai Super Kings,AT Rayudu,SR Watson,STR Binny,4,0,"",""
ball,1,1.1,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,1,0,"",""
ball,1,1.2,Chennai Super Kings,AT Rayudu,SR Watson,K Gowtham,1,0,"",""
ball,1,1.3,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,0,0,"",""
ball,1,1.4,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,2,0,"",""
ball,1,1.5,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,6,0,"",""
ball,1,1.6,Chennai Super Kings,SR Watson,AT Rayudu,K Gowtham,1,0,"",""
ball,1,2.1,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,0,0,"",""
ball,1,2.2,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,0,0,"",""
ball,1,2.3,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,6,0,"",""
ball,1,2.4,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,0,0,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,0,0,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,AT Rayudu,JD Unadkat,6,0,"",""
ball,1,3.1,Chennai Super Kings,AT Rayudu,SR Watson,BA Stokes,4,0,"",""
ball,1,3.2,Chennai Super Kings,AT Rayudu,SR Watson,BA Stokes,1,0,"",""
ball,1,3.3,Chennai Super Kings,SR Watson,AT Rayudu,BA Stokes,1,0,"",""
ball,1,3.4,Chennai Super Kings,AT Rayudu,SR Watson,BA Stokes,0,0,"",""
ball,1,3.5,Chennai Super Kings,AT Rayudu,SR Watson,BA Stokes,1,0,"",""
ball,1,3.6,Chennai Super Kings,SR Watson,AT Rayudu,BA Stokes,4,0,"",""
ball,1,4.1,Chennai Super Kings,AT Rayudu,SR Watson,B Laughlin,1,0,"",""
ball,1,4.2,Chennai Super Kings,SR Watson,AT Rayudu,B Laughlin,1,0,"",""
ball,1,4.3,Chennai Super Kings,AT Rayudu,SR Watson,B Laughlin,0,0,caught,AT Rayudu
ball,1,4.4,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,1,0,"",""
ball,1,4.5,Chennai Super Kings,SR Watson,SK Raina,B Laughlin,1,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,1,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,0,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,4,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,4,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,4,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,SR Watson,BA Stokes,4,0,"",""
ball,1,6.1,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,2,0,"",""
ball,1,6.2,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,0,0,"",""
ball,1,6.3,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,0,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,6.6,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,7.1,Chennai Super Kings,SR Watson,SK Raina,S Gopal,1,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,SR Watson,S Gopal,1,0,"",""
ball,1,7.4,Chennai Super Kings,SR Watson,SK Raina,S Gopal,1,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,SR Watson,S Gopal,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,8.2,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,6,0,"",""
ball,1,8.3,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,4,0,"",""
ball,1,8.4,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,6,0,"",""
ball,1,8.5,Chennai Super Kings,SR Watson,SK Raina,K Gowtham,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,SR Watson,K Gowtham,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,0,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,0,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,1,0,"",""
ball,1,9.4,Chennai Super Kings,SR Watson,SK Raina,JD Unadkat,1,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,4,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,SR Watson,JD Unadkat,4,0,"",""
ball,1,10.1,Chennai Super Kings,SR Watson,SK Raina,B Laughlin,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,4,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,0,1,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,1,0,"",""
ball,1,10.5,Chennai Super Kings,SR Watson,SK Raina,B Laughlin,6,0,"",""
ball,1,10.6,Chennai Super Kings,SR Watson,SK Raina,B Laughlin,1,0,"",""
ball,1,10.7,Chennai Super Kings,SK Raina,SR Watson,B Laughlin,1,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,SR Watson,S Gopal,4,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,SR Watson,S Gopal,4,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,1,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,SR Watson,S Gopal,0,0,caught,SK Raina
ball,1,11.7,Chennai Super Kings,SR Watson,MS Dhoni,S Gopal,0,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,SR Watson,STR Binny,1,0,"",""
ball,1,12.2,Chennai Super Kings,SR Watson,MS Dhoni,STR Binny,4,0,"",""
ball,1,12.3,Chennai Super Kings,SR Watson,MS Dhoni,STR Binny,4,0,"",""
ball,1,12.4,Chennai Super Kings,SR Watson,MS Dhoni,STR Binny,0,1,"",""
ball,1,12.5,Chennai Super Kings,SR Watson,MS Dhoni,STR Binny,4,0,"",""
ball,1,12.6,Chennai Super Kings,SR Watson,MS Dhoni,STR Binny,1,0,"",""
ball,1,12.7,Chennai Super Kings,MS Dhoni,SR Watson,STR Binny,4,0,"",""
ball,1,13.1,Chennai Super Kings,SR Watson,MS Dhoni,S Gopal,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SR Watson,S Gopal,0,0,caught,MS Dhoni
ball,1,13.3,Chennai Super Kings,SW Billings,SR Watson,S Gopal,0,0,"",""
ball,1,13.4,Chennai Super Kings,SW Billings,SR Watson,S Gopal,0,0,"",""
ball,1,13.5,Chennai Super Kings,SW Billings,SR Watson,S Gopal,1,0,"",""
ball,1,13.6,Chennai Super Kings,SR Watson,SW Billings,S Gopal,1,0,"",""
ball,1,14.1,Chennai Super Kings,SR Watson,SW Billings,JD Unadkat,4,0,"",""
ball,1,14.2,Chennai Super Kings,SR Watson,SW Billings,JD Unadkat,1,0,"",""
ball,1,14.3,Chennai Super Kings,SW Billings,SR Watson,JD Unadkat,0,0,"",""
ball,1,14.4,Chennai Super Kings,SW Billings,SR Watson,JD Unadkat,1,0,"",""
ball,1,14.5,Chennai Super Kings,SR Watson,SW Billings,JD Unadkat,1,0,"",""
ball,1,14.6,Chennai Super Kings,SW Billings,SR Watson,JD Unadkat,1,0,"",""
ball,1,15.1,Chennai Super Kings,SW Billings,SR Watson,S Gopal,0,0,caught,SW Billings
ball,1,15.2,Chennai Super Kings,DJ Bravo,SR Watson,S Gopal,0,0,"",""
ball,1,15.3,Chennai Super Kings,DJ Bravo,SR Watson,S Gopal,1,0,"",""
ball,1,15.4,Chennai Super Kings,SR Watson,DJ Bravo,S Gopal,2,0,"",""
ball,1,15.5,Chennai Super Kings,SR Watson,DJ Bravo,S Gopal,0,0,"",""
ball,1,15.6,Chennai Super Kings,SR Watson,DJ Bravo,S Gopal,1,0,"",""
ball,1,16.1,Chennai Super Kings,SR Watson,DJ Bravo,B Laughlin,4,0,"",""
ball,1,16.2,Chennai Super Kings,SR Watson,DJ Bravo,B Laughlin,1,0,"",""
ball,1,16.3,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,4,0,"",""
ball,1,16.4,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,0,0,"",""
ball,1,16.5,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,0,0,"",""
ball,1,16.6,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,1,0,"",""
ball,1,17.1,Chennai Super Kings,DJ Bravo,SR Watson,JD Unadkat,1,0,"",""
ball,1,17.2,Chennai Super Kings,SR Watson,DJ Bravo,JD Unadkat,1,0,"",""
ball,1,17.3,Chennai Super Kings,DJ Bravo,SR Watson,JD Unadkat,0,0,"",""
ball,1,17.4,Chennai Super Kings,DJ Bravo,SR Watson,JD Unadkat,4,0,"",""
ball,1,17.5,Chennai Super Kings,DJ Bravo,SR Watson,JD Unadkat,1,0,"",""
ball,1,17.6,Chennai Super Kings,SR Watson,DJ Bravo,JD Unadkat,2,0,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,SR Watson,BA Stokes,4,0,"",""
ball,1,18.2,Chennai Super Kings,DJ Bravo,SR Watson,BA Stokes,1,0,"",""
ball,1,18.3,Chennai Super Kings,SR Watson,DJ Bravo,BA Stokes,0,0,"",""
ball,1,18.4,Chennai Super Kings,SR Watson,DJ Bravo,BA Stokes,2,0,"",""
ball,1,18.5,Chennai Super Kings,SR Watson,DJ Bravo,BA Stokes,1,0,"",""
ball,1,18.6,Chennai Super Kings,DJ Bravo,SR Watson,BA Stokes,4,0,"",""
ball,1,19.1,Chennai Super Kings,SR Watson,DJ Bravo,B Laughlin,1,0,"",""
ball,1,19.2,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,0,0,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,0,1,"",""
ball,1,19.4,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,2,0,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,0,1,"",""
ball,1,19.6,Chennai Super Kings,DJ Bravo,SR Watson,B Laughlin,1,0,"",""
ball,1,19.7,Chennai Super Kings,SR Watson,DJ Bravo,B Laughlin,0,0,caught,SR Watson
ball,1,19.8,Chennai Super Kings,RA Jadeja,DJ Bravo,B Laughlin,2,0,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,0,1,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,1,0,"",""
ball,2,0.3,Rajasthan Royals,H Klaasen,AM Rahane,DL Chahar,0,0,"",""
ball,2,0.4,Rajasthan Royals,H Klaasen,AM Rahane,DL Chahar,1,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,0,1,"",""
ball,2,0.7,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,6,0,"",""
ball,2,0.8,Rajasthan Royals,AM Rahane,H Klaasen,DL Chahar,4,0,"",""
ball,2,1.1,Rajasthan Royals,H Klaasen,AM Rahane,SN Thakur,4,0,"",""
ball,2,1.2,Rajasthan Royals,H Klaasen,AM Rahane,SN Thakur,0,0,"",""
ball,2,1.3,Rajasthan Royals,H Klaasen,AM Rahane,SN Thakur,0,0,"",""
ball,2,1.4,Rajasthan Royals,H Klaasen,AM Rahane,SN Thakur,2,0,"",""
ball,2,1.5,Rajasthan Royals,H Klaasen,AM Rahane,SN Thakur,0,0,bowled,H Klaasen
ball,2,1.6,Rajasthan Royals,SV Samson,AM Rahane,SN Thakur,0,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,SV Samson,DL Chahar,0,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,SV Samson,DL Chahar,0,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SV Samson,DL Chahar,2,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SV Samson,DL Chahar,1,0,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,AM Rahane,DL Chahar,2,0,"",""
ball,2,2.6,Rajasthan Royals,SV Samson,AM Rahane,DL Chahar,0,0,caught,SV Samson
ball,2,3.1,Rajasthan Royals,AM Rahane,BA Stokes,SN Thakur,1,0,"",""
ball,2,3.2,Rajasthan Royals,BA Stokes,AM Rahane,SN Thakur,0,0,"",""
ball,2,3.3,Rajasthan Royals,BA Stokes,AM Rahane,SN Thakur,3,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,BA Stokes,SN Thakur,1,0,"",""
ball,2,3.5,Rajasthan Royals,BA Stokes,AM Rahane,SN Thakur,0,0,"",""
ball,2,3.6,Rajasthan Royals,BA Stokes,AM Rahane,SN Thakur,1,0,"",""
ball,2,4.1,Rajasthan Royals,BA Stokes,AM Rahane,DL Chahar,0,0,"",""
ball,2,4.2,Rajasthan Royals,BA Stokes,AM Rahane,DL Chahar,1,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,BA Stokes,DL Chahar,0,0,bowled,AM Rahane
ball,2,4.4,Rajasthan Royals,JC Buttler,BA Stokes,DL Chahar,1,0,"",""
ball,2,4.5,Rajasthan Royals,BA Stokes,JC Buttler,DL Chahar,0,0,"",""
ball,2,4.6,Rajasthan Royals,BA Stokes,JC Buttler,DL Chahar,1,0,"",""
ball,2,5.1,Rajasthan Royals,BA Stokes,JC Buttler,SR Watson,0,0,"",""
