version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2015/16
info,date,2016/03/30
info,competition,World T20
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,JS Wilson
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,7
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,DJ Willey,4,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,DJ Willey,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,KS Williamson,DJ Willey,1,0,"",""
ball,1,0.4,New Zealand,KS Williamson,MJ Guptill,DJ Willey,1,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,DJ Willey,4,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,KS Williamson,DJ Willey,1,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,1,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,4,0,"",""
ball,1,1.7,New Zealand,MJ Guptill,KS Williamson,CJ Jordan,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,DJ Willey,0,0,caught,MJ Guptill
ball,1,2.2,New Zealand,C Munro,KS Williamson,DJ Willey,1,0,"",""
ball,1,2.3,New Zealand,KS Williamson,C Munro,DJ Willey,1,0,"",""
ball,1,2.4,New Zealand,C Munro,KS Williamson,DJ Willey,0,0,"",""
ball,1,2.5,New Zealand,C Munro,KS Williamson,DJ Willey,4,0,"",""
ball,1,2.6,New Zealand,C Munro,KS Williamson,DJ Willey,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,C Munro,LE Plunkett,1,0,"",""
ball,1,3.2,New Zealand,C Munro,KS Williamson,LE Plunkett,1,0,"",""
ball,1,3.3,New Zealand,KS Williamson,C Munro,LE Plunkett,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,C Munro,LE Plunkett,4,0,"",""
ball,1,3.5,New Zealand,KS Williamson,C Munro,LE Plunkett,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,C Munro,LE Plunkett,2,0,"",""
ball,1,4.1,New Zealand,C Munro,KS Williamson,CJ Jordan,0,0,"",""
ball,1,4.2,New Zealand,C Munro,KS Williamson,CJ Jordan,0,1,"",""
ball,1,4.3,New Zealand,KS Williamson,C Munro,CJ Jordan,0,1,"",""
ball,1,4.4,New Zealand,KS Williamson,C Munro,CJ Jordan,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,C Munro,CJ Jordan,4,0,"",""
ball,1,4.6,New Zealand,KS Williamson,C Munro,CJ Jordan,0,0,"",""
ball,1,4.7,New Zealand,KS Williamson,C Munro,CJ Jordan,1,0,"",""
ball,1,5.1,New Zealand,KS Williamson,C Munro,LE Plunkett,1,0,"",""
ball,1,5.2,New Zealand,C Munro,KS Williamson,LE Plunkett,4,0,"",""
ball,1,5.3,New Zealand,C Munro,KS Williamson,LE Plunkett,4,0,"",""
ball,1,5.4,New Zealand,C Munro,KS Williamson,LE Plunkett,4,0,"",""
ball,1,5.5,New Zealand,C Munro,KS Williamson,LE Plunkett,0,0,"",""
ball,1,5.6,New Zealand,C Munro,KS Williamson,LE Plunkett,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,C Munro,AU Rashid,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,C Munro,AU Rashid,1,0,"",""
ball,1,6.3,New Zealand,C Munro,KS Williamson,AU Rashid,1,0,"",""
ball,1,6.4,New Zealand,KS Williamson,C Munro,AU Rashid,0,0,"",""
ball,1,6.5,New Zealand,KS Williamson,C Munro,AU Rashid,0,1,"",""
ball,1,6.6,New Zealand,KS Williamson,C Munro,AU Rashid,0,0,"",""
ball,1,6.7,New Zealand,KS Williamson,C Munro,AU Rashid,1,0,"",""
ball,1,7.1,New Zealand,KS Williamson,C Munro,BA Stokes,1,0,"",""
ball,1,7.2,New Zealand,C Munro,KS Williamson,BA Stokes,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,C Munro,BA Stokes,6,0,"",""
ball,1,7.4,New Zealand,KS Williamson,C Munro,BA Stokes,0,1,"",""
ball,1,7.5,New Zealand,C Munro,KS Williamson,BA Stokes,1,0,"",""
ball,1,7.6,New Zealand,KS Williamson,C Munro,BA Stokes,1,0,"",""
ball,1,8.1,New Zealand,KS Williamson,C Munro,AU Rashid,1,0,"",""
ball,1,8.2,New Zealand,C Munro,KS Williamson,AU Rashid,6,0,"",""
ball,1,8.3,New Zealand,C Munro,KS Williamson,AU Rashid,1,0,"",""
ball,1,8.4,New Zealand,KS Williamson,C Munro,AU Rashid,4,0,"",""
ball,1,8.5,New Zealand,KS Williamson,C Munro,AU Rashid,0,0,"",""
ball,1,8.6,New Zealand,KS Williamson,C Munro,AU Rashid,0,0,"",""
ball,1,9.1,New Zealand,C Munro,KS Williamson,BA Stokes,4,0,"",""
ball,1,9.2,New Zealand,C Munro,KS Williamson,BA Stokes,0,1,"",""
ball,1,9.3,New Zealand,KS Williamson,C Munro,BA Stokes,1,0,"",""
ball,1,9.4,New Zealand,C Munro,KS Williamson,BA Stokes,0,0,"",""
ball,1,9.5,New Zealand,C Munro,KS Williamson,BA Stokes,4,0,"",""
ball,1,9.6,New Zealand,C Munro,KS Williamson,BA Stokes,0,1,"",""
ball,1,9.7,New Zealand,C Munro,KS Williamson,BA Stokes,0,0,"",""
ball,1,10.1,New Zealand,KS Williamson,C Munro,MM Ali,1,0,"",""
ball,1,10.2,New Zealand,C Munro,KS Williamson,MM Ali,1,0,"",""
ball,1,10.3,New Zealand,KS Williamson,C Munro,MM Ali,0,0,caught and bowled,KS Williamson
ball,1,10.4,New Zealand,C Munro,CJ Anderson,MM Ali,1,0,"",""
ball,1,10.5,New Zealand,CJ Anderson,C Munro,MM Ali,0,0,"",""
ball,1,10.6,New Zealand,CJ Anderson,C Munro,MM Ali,0,0,"",""
ball,1,11.1,New Zealand,C Munro,CJ Anderson,AU Rashid,4,0,"",""
ball,1,11.2,New Zealand,C Munro,CJ Anderson,AU Rashid,1,0,"",""
ball,1,11.3,New Zealand,CJ Anderson,C Munro,AU Rashid,0,0,"",""
ball,1,11.4,New Zealand,CJ Anderson,C Munro,AU Rashid,0,0,"",""
ball,1,11.5,New Zealand,CJ Anderson,C Munro,AU Rashid,1,0,"",""
ball,1,11.6,New Zealand,C Munro,CJ Anderson,AU Rashid,1,0,"",""
ball,1,12.1,New Zealand,C Munro,CJ Anderson,MM Ali,0,0,"",""
ball,1,12.2,New Zealand,C Munro,CJ Anderson,MM Ali,1,0,"",""
ball,1,12.3,New Zealand,CJ Anderson,C Munro,MM Ali,4,0,"",""
ball,1,12.4,New Zealand,CJ Anderson,C Munro,MM Ali,0,0,"",""
ball,1,12.5,New Zealand,CJ Anderson,C Munro,MM Ali,1,0,"",""
ball,1,12.6,New Zealand,C Munro,CJ Anderson,MM Ali,1,0,"",""
ball,1,13.1,New Zealand,C Munro,CJ Anderson,LE Plunkett,0,1,"",""
ball,1,13.2,New Zealand,C Munro,CJ Anderson,LE Plunkett,0,0,"",""
ball,1,13.3,New Zealand,C Munro,CJ Anderson,LE Plunkett,0,0,caught,C Munro
ball,1,13.4,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,0,0,"",""
ball,1,13.5,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,2,0,"",""
ball,1,13.6,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,1,0,"",""
ball,1,13.7,New Zealand,LRPL Taylor,CJ Anderson,LE Plunkett,1,0,"",""
ball,1,14.1,New Zealand,LRPL Taylor,CJ Anderson,AU Rashid,0,1,"",""
ball,1,14.2,New Zealand,LRPL Taylor,CJ Anderson,AU Rashid,1,0,"",""
ball,1,14.3,New Zealand,CJ Anderson,LRPL Taylor,AU Rashid,2,0,"",""
ball,1,14.4,New Zealand,CJ Anderson,LRPL Taylor,AU Rashid,1,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,CJ Anderson,AU Rashid,0,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,CJ Anderson,AU Rashid,1,0,"",""
ball,1,14.7,New Zealand,CJ Anderson,LRPL Taylor,AU Rashid,4,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,CJ Anderson,LE Plunkett,0,0,"",""
ball,1,15.2,New Zealand,LRPL Taylor,CJ Anderson,LE Plunkett,3,0,"",""
ball,1,15.3,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,0,0,"",""
ball,1,15.4,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,2,0,"",""
ball,1,15.5,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,6,0,"",""
ball,1,15.6,New Zealand,CJ Anderson,LRPL Taylor,LE Plunkett,1,0,"",""
ball,1,16.1,New Zealand,CJ Anderson,LRPL Taylor,CJ Jordan,1,0,"",""
ball,1,16.2,New Zealand,LRPL Taylor,CJ Anderson,CJ Jordan,0,0,"",""
ball,1,16.3,New Zealand,LRPL Taylor,CJ Anderson,CJ Jordan,0,0,caught,LRPL Taylor
ball,1,16.4,New Zealand,L Ronchi,CJ Anderson,CJ Jordan,1,0,"",""
ball,1,16.5,New Zealand,CJ Anderson,L Ronchi,CJ Jordan,0,0,"",""
ball,1,16.6,New Zealand,CJ Anderson,L Ronchi,CJ Jordan,1,0,"",""
ball,1,17.1,New Zealand,CJ Anderson,L Ronchi,BA Stokes,1,0,"",""
ball,1,17.2,New Zealand,L Ronchi,CJ Anderson,BA Stokes,2,0,"",""
ball,1,17.3,New Zealand,L Ronchi,CJ Anderson,BA Stokes,0,0,caught,L Ronchi
ball,1,17.4,New Zealand,CJ Anderson,GD Elliott,BA Stokes,0,0,caught,CJ Anderson
