version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/07
info,series,South Africa in Bangladesh T20I Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,E Leie
info,umpire,Anisur Rahman
info,umpire,Enamul Haque
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,DC Boon
info,winner,South Africa
info,winner_runs,31
ball,1,0.1,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,1,0,"",""
ball,1,0.3,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.4,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,4,0,"",""
ball,1,0.5,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.6,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,4,0,"",""
ball,1,1.1,South Africa,Q de Kock,AB de Villiers,Nasir Hossain,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,AB de Villiers,Nasir Hossain,1,0,"",""
ball,1,1.3,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,0,3,"",""
ball,1,1.4,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,0,3,"",""
ball,1,1.5,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,2,0,"",""
ball,1,1.6,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,0,0,"",""
ball,1,1.7,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,0,0,"",""
ball,1,1.8,South Africa,AB de Villiers,Q de Kock,Nasir Hossain,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,4,0,"",""
ball,1,2.2,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,4,0,"",""
ball,1,2.3,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,1,0,"",""
ball,1,2.5,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,1,"",""
ball,1,2.6,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,1,0,"",""
ball,1,3.1,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,0,1,"",""
ball,1,3.2,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,4,0,"",""
ball,1,3.4,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,1,0,"",""
ball,1,3.5,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,1,0,"",""
ball,1,3.6,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,3.7,South Africa,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,"",""
ball,1,4.1,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,"",""
ball,1,4.2,South Africa,Q de Kock,AB de Villiers,Shakib Al Hasan,1,0,"",""
ball,1,4.3,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,0,0,"",""
ball,1,4.4,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,0,0,"",""
ball,1,4.5,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,2,0,"",""
ball,1,4.6,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,"",""
ball,1,5.1,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,5.2,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,5.3,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,4,0,"",""
ball,1,5.4,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,5.5,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,2,0,"",""
ball,1,5.6,South Africa,AB de Villiers,Q de Kock,Mustafizur Rahman,4,0,"",""
ball,1,6.1,South Africa,Q de Kock,AB de Villiers,Shakib Al Hasan,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,AB de Villiers,Shakib Al Hasan,3,0,"",""
ball,1,6.3,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,0,4,"",""
ball,1,6.4,South Africa,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,"",""
ball,1,6.5,South Africa,Q de Kock,AB de Villiers,Shakib Al Hasan,0,0,"",""
ball,1,6.6,South Africa,Q de Kock,AB de Villiers,Shakib Al Hasan,6,0,"",""
ball,1,7.1,South Africa,AB de Villiers,Q de Kock,Mashrafe Mortaza,1,0,"",""
ball,1,7.2,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,1,0,"",""
ball,1,7.3,South Africa,AB de Villiers,Q de Kock,Mashrafe Mortaza,1,0,"",""
ball,1,7.4,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,1,0,"",""
ball,1,7.5,South Africa,AB de Villiers,Q de Kock,Mashrafe Mortaza,1,0,"",""
ball,1,7.6,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,1,0,"",""
ball,1,8.1,South Africa,Q de Kock,AB de Villiers,Soumya Sarkar,1,0,"",""
ball,1,8.2,South Africa,AB de Villiers,Q de Kock,Soumya Sarkar,1,0,"",""
ball,1,8.3,South Africa,Q de Kock,AB de Villiers,Soumya Sarkar,1,0,"",""
ball,1,8.4,South Africa,AB de Villiers,Q de Kock,Soumya Sarkar,0,0,"",""
ball,1,8.5,South Africa,AB de Villiers,Q de Kock,Soumya Sarkar,4,0,"",""
ball,1,8.6,South Africa,AB de Villiers,Q de Kock,Soumya Sarkar,4,0,"",""
ball,1,9.1,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,4,0,"",""
ball,1,9.2,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,1,0,"",""
ball,1,9.3,South Africa,AB de Villiers,Q de Kock,Mashrafe Mortaza,1,0,"",""
ball,1,9.4,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,6,0,"",""
ball,1,9.5,South Africa,Q de Kock,AB de Villiers,Mashrafe Mortaza,1,0,"",""
ball,1,9.6,South Africa,AB de Villiers,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,10.1,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,0,0,"",""
ball,1,10.2,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,0,0,"",""
ball,1,10.3,South Africa,Q de Kock,AB de Villiers,Arafat Sunny,0,0,caught,Q de Kock
ball,1,10.4,South Africa,JP Duminy,AB de Villiers,Arafat Sunny,1,0,"",""
ball,1,10.5,South Africa,AB de Villiers,JP Duminy,Arafat Sunny,1,0,"",""
ball,1,10.6,South Africa,JP Duminy,AB de Villiers,Arafat Sunny,1,0,"",""
ball,1,11.1,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,4,0,"",""
ball,1,11.2,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,0,0,caught,JP Duminy
ball,1,11.3,South Africa,AB de Villiers,F du Plessis,Nasir Hossain,0,0,caught,AB de Villiers
ball,1,11.4,South Africa,DA Miller,F du Plessis,Nasir Hossain,2,0,"",""
ball,1,11.5,South Africa,DA Miller,F du Plessis,Nasir Hossain,0,0,"",""
ball,1,11.6,South Africa,DA Miller,F du Plessis,Nasir Hossain,0,0,"",""
ball,1,12.1,South Africa,F du Plessis,DA Miller,Arafat Sunny,0,0,"",""
ball,1,12.2,South Africa,F du Plessis,DA Miller,Arafat Sunny,1,0,"",""
ball,1,12.3,South Africa,DA Miller,F du Plessis,Arafat Sunny,1,0,"",""
ball,1,12.4,South Africa,F du Plessis,DA Miller,Arafat Sunny,0,2,"",""
ball,1,12.5,South Africa,DA Miller,F du Plessis,Arafat Sunny,1,0,"",""
ball,1,12.6,South Africa,F du Plessis,DA Miller,Arafat Sunny,0,0,"",""
ball,1,12.7,South Africa,F du Plessis,DA Miller,Arafat Sunny,4,0,"",""
ball,1,13.1,South Africa,DA Miller,F du Plessis,Nasir Hossain,0,0,"",""
ball,1,13.2,South Africa,DA Miller,F du Plessis,Nasir Hossain,1,0,"",""
ball,1,13.3,South Africa,F du Plessis,DA Miller,Nasir Hossain,2,0,"",""
ball,1,13.4,South Africa,F du Plessis,DA Miller,Nasir Hossain,0,0,"",""
