version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2015
info,date,2015/06/20
info,series,Scotland in Ireland T20I Series
info,match_number,3
info,venue,"Bready Cricket Club, Magheramason"
info,city,Londonderry
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,NJ Llong
info,reserve_umpire,R Black
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,6
ball,1,0.1,Ireland,SW Poynter,J Anderson,SM Sharif,4,0,"",""
ball,1,0.2,Ireland,SW Poynter,J Anderson,SM Sharif,0,0,"",""
ball,1,0.3,Ireland,SW Poynter,J Anderson,SM Sharif,1,0,"",""
ball,1,0.4,Ireland,J Anderson,SW Poynter,SM Sharif,2,0,"",""
ball,1,0.5,Ireland,J Anderson,SW Poynter,SM Sharif,0,0,"",""
ball,1,0.6,Ireland,J Anderson,SW Poynter,SM Sharif,0,0,"",""
ball,1,1.1,Ireland,SW Poynter,J Anderson,GT Main,0,0,"",""
ball,1,1.2,Ireland,SW Poynter,J Anderson,GT Main,0,0,"",""
ball,1,1.3,Ireland,SW Poynter,J Anderson,GT Main,4,0,"",""
ball,1,1.4,Ireland,SW Poynter,J Anderson,GT Main,0,1,"",""
ball,1,1.5,Ireland,SW Poynter,J Anderson,GT Main,0,1,"",""
ball,1,1.6,Ireland,SW Poynter,J Anderson,GT Main,2,0,"",""
ball,1,1.7,Ireland,SW Poynter,J Anderson,GT Main,0,0,"",""
ball,1,1.8,Ireland,SW Poynter,J Anderson,GT Main,0,1,"",""
ball,1,2.1,Ireland,SW Poynter,J Anderson,SM Sharif,0,0,caught,SW Poynter
ball,1,2.2,Ireland,A Balbirnie,J Anderson,SM Sharif,0,0,"",""
ball,1,2.3,Ireland,A Balbirnie,J Anderson,SM Sharif,0,0,"",""
ball,1,2.4,Ireland,A Balbirnie,J Anderson,SM Sharif,1,0,"",""
ball,1,2.5,Ireland,J Anderson,A Balbirnie,SM Sharif,1,0,"",""
ball,1,2.6,Ireland,A Balbirnie,J Anderson,SM Sharif,1,0,"",""
ball,1,3.1,Ireland,A Balbirnie,J Anderson,GT Main,0,0,"",""
ball,1,3.2,Ireland,A Balbirnie,J Anderson,GT Main,0,0,"",""
ball,1,3.3,Ireland,A Balbirnie,J Anderson,GT Main,1,0,"",""
ball,1,3.4,Ireland,J Anderson,A Balbirnie,GT Main,0,0,caught,J Anderson
ball,1,3.5,Ireland,AD Poynter,A Balbirnie,GT Main,0,0,"",""
ball,1,3.6,Ireland,AD Poynter,A Balbirnie,GT Main,0,0,"",""
ball,1,4.1,Ireland,A Balbirnie,AD Poynter,SM Sharif,1,0,"",""
ball,1,4.2,Ireland,AD Poynter,A Balbirnie,SM Sharif,0,0,"",""
ball,1,4.3,Ireland,AD Poynter,A Balbirnie,SM Sharif,0,0,"",""
ball,1,4.4,Ireland,AD Poynter,A Balbirnie,SM Sharif,1,0,"",""
ball,1,4.5,Ireland,A Balbirnie,AD Poynter,SM Sharif,1,0,"",""
ball,1,4.6,Ireland,AD Poynter,A Balbirnie,SM Sharif,4,0,"",""
ball,1,5.1,Ireland,A Balbirnie,AD Poynter,JH Davey,1,0,"",""
ball,1,5.2,Ireland,AD Poynter,A Balbirnie,JH Davey,0,0,"",""
ball,1,5.3,Ireland,AD Poynter,A Balbirnie,JH Davey,0,1,"",""
ball,1,5.4,Ireland,AD Poynter,A Balbirnie,JH Davey,0,0,"",""
ball,1,5.5,Ireland,AD Poynter,A Balbirnie,JH Davey,6,0,"",""
ball,1,5.6,Ireland,AD Poynter,A Balbirnie,JH Davey,1,0,"",""
ball,1,5.7,Ireland,A Balbirnie,AD Poynter,JH Davey,0,0,"",""
ball,1,6.1,Ireland,AD Poynter,A Balbirnie,MRJ Watt,0,0,"",""
ball,1,6.2,Ireland,AD Poynter,A Balbirnie,MRJ Watt,0,0,"",""
ball,1,6.3,Ireland,AD Poynter,A Balbirnie,MRJ Watt,2,0,"",""
ball,1,6.4,Ireland,AD Poynter,A Balbirnie,MRJ Watt,1,0,"",""
ball,1,6.5,Ireland,A Balbirnie,AD Poynter,MRJ Watt,1,0,"",""
ball,1,6.6,Ireland,AD Poynter,A Balbirnie,MRJ Watt,2,0,"",""
ball,1,7.1,Ireland,A Balbirnie,AD Poynter,RD Berrington,2,0,"",""
ball,1,7.2,Ireland,A Balbirnie,AD Poynter,RD Berrington,1,0,"",""
ball,1,7.3,Ireland,AD Poynter,A Balbirnie,RD Berrington,4,0,"",""
ball,1,7.4,Ireland,AD Poynter,A Balbirnie,RD Berrington,0,0,"",""
ball,1,7.5,Ireland,AD Poynter,A Balbirnie,RD Berrington,6,0,"",""
ball,1,7.6,Ireland,AD Poynter,A Balbirnie,RD Berrington,1,0,"",""
ball,1,8.1,Ireland,AD Poynter,A Balbirnie,MRJ Watt,2,0,"",""
ball,1,8.2,Ireland,AD Poynter,A Balbirnie,MRJ Watt,1,0,"",""
ball,1,8.3,Ireland,A Balbirnie,AD Poynter,MRJ Watt,0,0,"",""
ball,1,8.4,Ireland,A Balbirnie,AD Poynter,MRJ Watt,0,0,"",""
ball,1,8.5,Ireland,A Balbirnie,AD Poynter,MRJ Watt,1,0,"",""
ball,1,8.6,Ireland,AD Poynter,A Balbirnie,MRJ Watt,1,0,"",""
ball,1,9.1,Ireland,AD Poynter,A Balbirnie,MA Leask,4,0,"",""
ball,1,9.2,Ireland,AD Poynter,A Balbirnie,MA Leask,0,0,caught,AD Poynter
ball,1,9.3,Ireland,KJ O'Brien,A Balbirnie,MA Leask,4,0,"",""
ball,1,9.4,Ireland,KJ O'Brien,A Balbirnie,MA Leask,2,0,"",""
ball,1,9.5,Ireland,KJ O'Brien,A Balbirnie,MA Leask,0,0,"",""
ball,1,9.6,Ireland,KJ O'Brien,A Balbirnie,MA Leask,0,0,"",""
ball,1,10.1,Ireland,A Balbirnie,KJ O'Brien,GT Main,4,0,"",""
ball,1,10.2,Ireland,A Balbirnie,KJ O'Brien,GT Main,4,0,"",""
ball,1,10.3,Ireland,A Balbirnie,KJ O'Brien,GT Main,2,0,"",""
ball,1,10.4,Ireland,A Balbirnie,KJ O'Brien,GT Main,1,0,"",""
ball,1,10.5,Ireland,KJ O'Brien,A Balbirnie,GT Main,0,1,"",""
ball,1,10.6,Ireland,A Balbirnie,KJ O'Brien,GT Main,1,0,"",""
ball,1,11.1,Ireland,A Balbirnie,KJ O'Brien,JH Davey,4,0,"",""
ball,1,11.2,Ireland,A Balbirnie,KJ O'Brien,JH Davey,1,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,A Balbirnie,JH Davey,1,0,"",""
ball,1,11.4,Ireland,A Balbirnie,KJ O'Brien,JH Davey,2,0,"",""
ball,1,11.5,Ireland,A Balbirnie,KJ O'Brien,JH Davey,1,0,"",""
ball,1,11.6,Ireland,KJ O'Brien,A Balbirnie,JH Davey,1,0,"",""
ball,1,12.1,Ireland,KJ O'Brien,A Balbirnie,MRJ Watt,6,0,"",""
ball,1,12.2,Ireland,KJ O'Brien,A Balbirnie,MRJ Watt,1,0,run out,A Balbirnie
ball,1,12.3,Ireland,KJ O'Brien,SR Thompson,MRJ Watt,0,0,"",""
ball,1,12.4,Ireland,KJ O'Brien,SR Thompson,MRJ Watt,2,0,"",""
ball,1,12.5,Ireland,KJ O'Brien,SR Thompson,MRJ Watt,0,0,"",""
ball,1,12.6,Ireland,KJ O'Brien,SR Thompson,MRJ Watt,1,0,"",""
ball,1,13.1,Ireland,KJ O'Brien,SR Thompson,MA Leask,0,0,"",""
ball,1,13.2,Ireland,KJ O'Brien,SR Thompson,MA Leask,0,0,"",""
ball,1,13.3,Ireland,KJ O'Brien,SR Thompson,MA Leask,2,0,"",""
ball,1,13.4,Ireland,KJ O'Brien,SR Thompson,MA Leask,1,0,"",""
ball,1,13.5,Ireland,SR Thompson,KJ O'Brien,MA Leask,2,0,"",""
ball,1,13.6,Ireland,SR Thompson,KJ O'Brien,MA Leask,4,0,"",""
ball,1,14.1,Ireland,KJ O'Brien,SR Thompson,RD Berrington,1,0,"",""
ball,1,14.2,Ireland,SR Thompson,KJ O'Brien,RD Berrington,0,0,caught,SR Thompson
ball,1,14.3,Ireland,KJ O'Brien,TE Kane,RD Berrington,0,1,"",""
ball,1,14.4,Ireland,KJ O'Brien,TE Kane,RD Berrington,1,0,"",""
ball,1,14.5,Ireland,TE Kane,KJ O'Brien,RD Berrington,1,0,"",""
ball,1,14.6,Ireland,KJ O'Brien,TE Kane,RD Berrington,2,0,"",""
ball,1,14.7,Ireland,KJ O'Brien,TE Kane,RD Berrington,0,0,"",""
ball,1,15.1,Ireland,TE Kane,KJ O'Brien,MRJ Watt,1,0,"",""
ball,1,15.2,Ireland,KJ O'Brien,TE Kane,MRJ Watt,0,0,"",""
ball,1,15.3,Ireland,KJ O'Brien,TE Kane,MRJ Watt,4,0,"",""
ball,1,15.4,Ireland,KJ O'Brien,TE Kane,MRJ Watt,1,0,"",""
ball,1,15.5,Ireland,TE Kane,KJ O'Brien,MRJ Watt,4,0,"",""
ball,1,15.6,Ireland,TE Kane,KJ O'Brien,MRJ Watt,0,0,"",""
ball,1,16.1,Ireland,KJ O'Brien,TE Kane,JH Davey,1,0,"",""
ball,1,16.2,Ireland,TE Kane,KJ O'Brien,JH Davey,1,0,"",""
ball,1,16.3,Ireland,KJ O'Brien,TE Kane,JH Davey,1,0,"",""
