version,1.3.0
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2017
info,date,2017/04/28
info,competition,Indian Premier League
info,match_number,32
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,NJ Llong
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VK Sharma
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Delhi Daredevils,SV Samson,KK Nair,NM Coulter-Nile,1,0,"",""
ball,1,0.2,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,0,0,"",""
ball,1,0.3,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,0,0,"",""
ball,1,0.4,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,0,0,"",""
ball,1,0.5,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,0,0,"",""
ball,1,0.6,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,4,0,"",""
ball,1,1.1,Delhi Daredevils,SV Samson,KK Nair,UT Yadav,0,0,"",""
ball,1,1.2,Delhi Daredevils,SV Samson,KK Nair,UT Yadav,4,0,"",""
ball,1,1.3,Delhi Daredevils,SV Samson,KK Nair,UT Yadav,1,0,"",""
ball,1,1.4,Delhi Daredevils,KK Nair,SV Samson,UT Yadav,0,0,"",""
ball,1,1.5,Delhi Daredevils,KK Nair,SV Samson,UT Yadav,0,1,"",""
ball,1,1.6,Delhi Daredevils,SV Samson,KK Nair,UT Yadav,6,0,"",""
ball,1,2.1,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,4,0,"",""
ball,1,2.2,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,4,0,"",""
ball,1,2.3,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,1,0,"",""
ball,1,2.4,Delhi Daredevils,SV Samson,KK Nair,NM Coulter-Nile,4,0,"",""
ball,1,2.5,Delhi Daredevils,SV Samson,KK Nair,NM Coulter-Nile,1,0,"",""
ball,1,2.6,Delhi Daredevils,KK Nair,SV Samson,NM Coulter-Nile,0,0,"",""
ball,1,3.1,Delhi Daredevils,SV Samson,KK Nair,CR Woakes,4,0,"",""
ball,1,3.2,Delhi Daredevils,SV Samson,KK Nair,CR Woakes,4,0,"",""
ball,1,3.3,Delhi Daredevils,SV Samson,KK Nair,CR Woakes,1,0,"",""
