version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/01/14
info,series,Desert T20 Challenge
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,Iftikhar Ali
info,umpire,BB Pradhan
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,5
ball,1,0.1,Ireland,PR Stirling,SW Poynter,Fareed Ahmad,1,0,"",""
ball,1,0.2,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,0.3,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,0.4,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,2,0,"",""
ball,1,0.5,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,0.6,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,4,0,"",""
ball,1,1.3,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,1,0,"",""
ball,1,1.5,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,1,0,"",""
ball,1,1.6,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,0,0,"",""
ball,1,2.1,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,2.2,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,2.3,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,0,0,"",""
ball,1,2.4,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,4,0,"",""
ball,1,2.5,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,2,0,"",""
ball,1,2.6,Ireland,SW Poynter,PR Stirling,Fareed Ahmad,4,0,"",""
ball,1,3.1,Ireland,PR Stirling,SW Poynter,Amir Hamza,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,SW Poynter,Amir Hamza,1,0,"",""
ball,1,3.3,Ireland,SW Poynter,PR Stirling,Amir Hamza,1,0,"",""
ball,1,3.4,Ireland,PR Stirling,SW Poynter,Amir Hamza,4,0,"",""
ball,1,3.5,Ireland,PR Stirling,SW Poynter,Amir Hamza,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,SW Poynter,Amir Hamza,2,0,"",""
ball,1,4.1,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,4.2,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,4,0,"",""
ball,1,4.3,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,4.4,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,4.5,Ireland,SW Poynter,PR Stirling,Dawlat Zadran,0,1,"",""
ball,1,4.6,Ireland,PR Stirling,SW Poynter,Dawlat Zadran,4,0,"",""
ball,1,5.1,Ireland,SW Poynter,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,5.2,Ireland,SW Poynter,PR Stirling,Mohammad Nabi,0,0,bowled,SW Poynter
ball,1,5.3,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,2,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,4,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,5.6,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,6.1,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,2,0,"",""
ball,1,6.2,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,1,0,"",""
ball,1,6.4,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,0,0,"",""
ball,1,6.5,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,0,0,"",""
ball,1,6.6,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,7.1,Ireland,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,"",""
ball,1,7.2,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,"",""
ball,1,7.3,Ireland,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,"",""
ball,1,7.5,Ireland,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,"",""
ball,1,7.6,Ireland,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,"",""
ball,1,8.1,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,1,0,"",""
ball,1,8.2,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,8.3,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,1,0,"",""
ball,1,8.4,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,8.5,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,1,0,"",""
ball,1,8.6,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,0,0,caught,PR Stirling
ball,1,9.1,Ireland,WTS Porterfield,KJ O'Brien,Dawlat Zadran,0,0,"",""
ball,1,9.2,Ireland,WTS Porterfield,KJ O'Brien,Dawlat Zadran,2,0,"",""
ball,1,9.3,Ireland,WTS Porterfield,KJ O'Brien,Dawlat Zadran,1,0,"",""
ball,1,9.4,Ireland,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,"",""
ball,1,9.5,Ireland,KJ O'Brien,WTS Porterfield,Dawlat Zadran,4,0,"",""
ball,1,9.6,Ireland,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,"",""
ball,1,10.1,Ireland,WTS Porterfield,KJ O'Brien,Amir Hamza,0,0,"",""
ball,1,10.2,Ireland,WTS Porterfield,KJ O'Brien,Amir Hamza,2,0,"",""
ball,1,10.3,Ireland,WTS Porterfield,KJ O'Brien,Amir Hamza,0,1,"",""
ball,1,10.4,Ireland,KJ O'Brien,WTS Porterfield,Amir Hamza,0,0,"",""
ball,1,10.5,Ireland,KJ O'Brien,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,10.6,Ireland,WTS Porterfield,KJ O'Brien,Amir Hamza,0,0,bowled,WTS Porterfield
ball,1,11.1,Ireland,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,"",""
ball,1,11.2,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,11.3,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,"",""
ball,1,11.4,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,"",""
ball,1,11.5,Ireland,KJ O'Brien,GC Wilson,Mohammad Nabi,2,0,"",""
ball,1,11.6,Ireland,KJ O'Brien,GC Wilson,Mohammad Nabi,4,0,"",""
ball,1,12.1,Ireland,GC Wilson,KJ O'Brien,Rashid Khan,1,0,"",""
ball,1,12.2,Ireland,KJ O'Brien,GC Wilson,Rashid Khan,0,0,lbw,KJ O'Brien
ball,1,12.3,Ireland,GJ Thompson,GC Wilson,Rashid Khan,0,0,"",""
ball,1,12.4,Ireland,GJ Thompson,GC Wilson,Rashid Khan,0,0,"",""
ball,1,12.5,Ireland,GJ Thompson,GC Wilson,Rashid Khan,0,2,"",""
ball,1,12.6,Ireland,GC Wilson,GJ Thompson,Rashid Khan,1,0,"",""
ball,1,12.7,Ireland,GJ Thompson,GC Wilson,Rashid Khan,0,0,"",""
ball,1,13.1,Ireland,GC Wilson,GJ Thompson,Fareed Ahmad,1,0,"",""
ball,1,13.2,Ireland,GJ Thompson,GC Wilson,Fareed Ahmad,0,0,"",""
ball,1,13.3,Ireland,GJ Thompson,GC Wilson,Fareed Ahmad,1,0,"",""
ball,1,13.4,Ireland,GC Wilson,GJ Thompson,Fareed Ahmad,4,0,"",""
ball,1,13.5,Ireland,GC Wilson,GJ Thompson,Fareed Ahmad,1,0,"",""
ball,1,13.6,Ireland,GJ Thompson,GC Wilson,Fareed Ahmad,0,0,"",""
ball,1,14.1,Ireland,GC Wilson,GJ Thompson,Rashid Khan,0,0,"",""
ball,1,14.2,Ireland,GC Wilson,GJ Thompson,Rashid Khan,0,0,"",""
ball,1,14.3,Ireland,GC Wilson,GJ Thompson,Rashid Khan,2,0,"",""
ball,1,14.4,Ireland,GC Wilson,GJ Thompson,Rashid Khan,1,0,"",""
ball,1,14.5,Ireland,GJ Thompson,GC Wilson,Rashid Khan,1,0,"",""
ball,1,14.6,Ireland,GC Wilson,GJ Thompson,Rashid Khan,1,0,"",""
ball,1,15.1,Ireland,GC Wilson,GJ Thompson,Mohammad Nabi,2,0,"",""
ball,1,15.2,Ireland,GC Wilson,GJ Thompson,Mohammad Nabi,1,0,"",""
ball,1,15.3,Ireland,GJ Thompson,GC Wilson,Mohammad Nabi,1,0,"",""
ball,1,15.4,Ireland,GC Wilson,GJ Thompson,Mohammad Nabi,4,0,"",""
ball,1,15.5,Ireland,GC Wilson,GJ Thompson,Mohammad Nabi,1,0,"",""
ball,1,15.6,Ireland,GJ Thompson,GC Wilson,Mohammad Nabi,0,0,lbw,GJ Thompson
ball,1,16.1,Ireland,GC Wilson,AR McBrine,Rashid Khan,2,0,"",""
ball,1,16.2,Ireland,GC Wilson,AR McBrine,Rashid Khan,0,0,lbw,GC Wilson
ball,1,16.3,Ireland,GH Dockrell,AR McBrine,Rashid Khan,0,1,"",""
ball,1,16.4,Ireland,AR McBrine,GH Dockrell,Rashid Khan,1,0,"",""
ball,1,16.5,Ireland,GH Dockrell,AR McBrine,Rashid Khan,2,0,"",""
ball,1,16.6,Ireland,GH Dockrell,AR McBrine,Rashid Khan,1,0,"",""
ball,1,17.1,Ireland,GH Dockrell,AR McBrine,Dawlat Zadran,1,0,"",""
ball,1,17.2,Ireland,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,"",""
ball,1,17.3,Ireland,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,"",""
ball,1,17.4,Ireland,AR McBrine,GH Dockrell,Dawlat Zadran,1,0,"",""
ball,1,17.5,Ireland,GH Dockrell,AR McBrine,Dawlat Zadran,1,0,"",""
ball,1,17.6,Ireland,AR McBrine,GH Dockrell,Dawlat Zadran,4,0,"",""
ball,1,18.1,Ireland,GH Dockrell,AR McBrine,Rashid Khan,4,0,"",""
ball,1,18.2,Ireland,GH Dockrell,AR McBrine,Rashid Khan,2,0,"",""
ball,1,18.3,Ireland,GH Dockrell,AR McBrine,Rashid Khan,1,0,"",""
ball,1,18.4,Ireland,AR McBrine,GH Dockrell,Rashid Khan,0,0,"",""
ball,1,18.5,Ireland,AR McBrine,GH Dockrell,Rashid Khan,0,0,"",""
ball,1,18.6,Ireland,AR McBrine,GH Dockrell,Rashid Khan,0,0,"",""
ball,1,19.1,Ireland,GH Dockrell,AR McBrine,Fareed Ahmad,1,0,"",""
ball,1,19.2,Ireland,AR McBrine,GH Dockrell,Fareed Ahmad,0,0,"",""
ball,1,19.3,Ireland,AR McBrine,GH Dockrell,Fareed Ahmad,0,0,"",""
ball,1,19.4,Ireland,AR McBrine,GH Dockrell,Fareed Ahmad,1,0,"",""
ball,1,19.5,Ireland,GH Dockrell,AR McBrine,Fareed Ahmad,0,1,"",""
ball,1,19.6,Ireland,AR McBrine,GH Dockrell,Fareed Ahmad,0,1,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,0,0,"",""
