version,1.3.0
info,team,Singapore
info,team,Bhutan
info,gender,male
info,season,2014
info,date,2014/06/10
info,competition,Asian Cricket Council Elite League
info,venue,The Padang
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,R Gaznavi
info,umpire,Ninad Dalvi
info,umpire,N Sivan
info,reserve_umpire,T Senthil Kumar
info,match_referee,M Gaznavi
info,winner,Singapore
info,winner_runs,282
ball,1,0.1,Singapore,A Mutreja,R Gaznavi,T Jamtsho,1,0,"",""
ball,1,0.2,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,0.3,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,0.4,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,0.5,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,0.6,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,1.1,Singapore,A Mutreja,R Gaznavi,L Yonten,4,0,"",""
ball,1,1.2,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,1.3,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,1.4,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,1.5,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,1.6,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,2.1,Singapore,R Gaznavi,A Mutreja,T Jamtsho,4,0,"",""
ball,1,2.2,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,2.3,Singapore,R Gaznavi,A Mutreja,T Jamtsho,0,0,"",""
ball,1,2.4,Singapore,R Gaznavi,A Mutreja,T Jamtsho,1,0,"",""
ball,1,2.5,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,2.6,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,3.1,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,3.2,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,3.3,Singapore,R Gaznavi,A Mutreja,L Yonten,1,0,"",""
ball,1,3.4,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,3.5,Singapore,A Mutreja,R Gaznavi,L Yonten,1,0,"",""
ball,1,3.6,Singapore,R Gaznavi,A Mutreja,L Yonten,1,0,"",""
ball,1,4.1,Singapore,R Gaznavi,A Mutreja,T Jamtsho,1,0,"",""
ball,1,4.2,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,1,"",""
ball,1,4.3,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,4.4,Singapore,A Mutreja,R Gaznavi,T Jamtsho,1,0,"",""
ball,1,4.5,Singapore,R Gaznavi,A Mutreja,T Jamtsho,1,0,"",""
ball,1,4.6,Singapore,A Mutreja,R Gaznavi,T Jamtsho,4,0,"",""
ball,1,4.7,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,5.1,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,5.2,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,5.3,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,5.4,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,5.5,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,5.6,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,6.1,Singapore,A Mutreja,R Gaznavi,T Jamtsho,2,0,"",""
ball,1,6.2,Singapore,A Mutreja,R Gaznavi,T Jamtsho,6,0,"",""
ball,1,6.3,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,6.4,Singapore,A Mutreja,R Gaznavi,T Jamtsho,4,0,"",""
ball,1,6.5,Singapore,A Mutreja,R Gaznavi,T Jamtsho,4,0,"",""
ball,1,6.6,Singapore,A Mutreja,R Gaznavi,T Jamtsho,0,0,"",""
ball,1,7.1,Singapore,R Gaznavi,A Mutreja,L Yonten,4,0,"",""
ball,1,7.2,Singapore,R Gaznavi,A Mutreja,L Yonten,1,0,"",""
ball,1,7.3,Singapore,A Mutreja,R Gaznavi,L Yonten,1,0,"",""
ball,1,7.4,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,7.5,Singapore,R Gaznavi,A Mutreja,L Yonten,0,0,"",""
ball,1,7.6,Singapore,R Gaznavi,A Mutreja,L Yonten,1,0,"",""
ball,1,8.1,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,8.2,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,8.3,Singapore,R Gaznavi,A Mutreja,K Penjor,0,1,"",""
ball,1,8.4,Singapore,R Gaznavi,A Mutreja,K Penjor,2,0,"",""
ball,1,8.5,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,8.6,Singapore,R Gaznavi,A Mutreja,K Penjor,0,1,"",""
ball,1,8.7,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,8.8,Singapore,R Gaznavi,A Mutreja,K Penjor,4,0,"",""
ball,1,9.1,Singapore,A Mutreja,R Gaznavi,L Yonten,4,0,"",""
ball,1,9.2,Singapore,A Mutreja,R Gaznavi,L Yonten,4,0,"",""
ball,1,9.3,Singapore,A Mutreja,R Gaznavi,L Yonten,0,0,"",""
ball,1,9.4,Singapore,A Mutreja,R Gaznavi,L Yonten,2,0,"",""
ball,1,9.5,Singapore,A Mutreja,R Gaznavi,L Yonten,0,1,"",""
ball,1,9.6,Singapore,R Gaznavi,A Mutreja,L Yonten,6,1,"",""
ball,1,9.7,Singapore,R Gaznavi,A Mutreja,L Yonten,1,0,"",""
ball,1,10.1,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,10.2,Singapore,R Gaznavi,A Mutreja,K Penjor,0,0,"",""
ball,1,10.3,Singapore,R Gaznavi,A Mutreja,K Penjor,4,0,"",""
ball,1,10.4,Singapore,R Gaznavi,A Mutreja,K Penjor,6,0,"",""
ball,1,10.5,Singapore,R Gaznavi,A Mutreja,K Penjor,1,0,"",""
ball,1,10.6,Singapore,A Mutreja,R Gaznavi,K Penjor,0,1,"",""
ball,1,10.7,Singapore,A Mutreja,R Gaznavi,K Penjor,1,0,"",""
ball,1,11.1,Singapore,A Mutreja,R Gaznavi,P Wangdi,4,0,"",""
ball,1,11.2,Singapore,A Mutreja,R Gaznavi,P Wangdi,4,0,"",""
ball,1,11.3,Singapore,A Mutreja,R Gaznavi,P Wangdi,0,0,"",""
ball,1,11.4,Singapore,A Mutreja,R Gaznavi,P Wangdi,0,0,"",""
ball,1,11.5,Singapore,A Mutreja,R Gaznavi,P Wangdi,1,0,"",""
ball,1,11.6,Singapore,R Gaznavi,A Mutreja,P Wangdi,0,0,"",""
ball,1,12.1,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,12.2,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,0,"",""
ball,1,12.3,Singapore,R Gaznavi,A Mutreja,S Tobgay,2,0,"",""
ball,1,12.4,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,12.5,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,12.6,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,13.1,Singapore,A Mutreja,R Gaznavi,P Wangdi,2,0,"",""
ball,1,13.2,Singapore,A Mutreja,R Gaznavi,P Wangdi,0,0,"",""
ball,1,13.3,Singapore,A Mutreja,R Gaznavi,P Wangdi,4,0,"",""
ball,1,13.4,Singapore,A Mutreja,R Gaznavi,P Wangdi,4,0,"",""
ball,1,13.5,Singapore,A Mutreja,R Gaznavi,P Wangdi,1,0,"",""
ball,1,13.6,Singapore,R Gaznavi,A Mutreja,P Wangdi,1,0,"",""
ball,1,14.1,Singapore,R Gaznavi,A Mutreja,S Tobgay,2,0,"",""
ball,1,14.2,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,0,"",""
ball,1,14.3,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,0,"",""
ball,1,14.4,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,0,"",""
ball,1,14.5,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,14.6,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,15.1,Singapore,A Mutreja,R Gaznavi,J Singye,1,0,"",""
ball,1,15.2,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,15.3,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,15.4,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,15.5,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,15.6,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,16.1,Singapore,A Mutreja,R Gaznavi,S Tobgay,2,0,"",""
ball,1,16.2,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,16.3,Singapore,A Mutreja,R Gaznavi,S Tobgay,4,0,"",""
ball,1,16.4,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,16.5,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,16.6,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,0,"",""
ball,1,17.1,Singapore,A Mutreja,R Gaznavi,J Singye,0,0,"",""
ball,1,17.2,Singapore,A Mutreja,R Gaznavi,J Singye,1,0,"",""
ball,1,17.3,Singapore,R Gaznavi,A Mutreja,J Singye,1,0,"",""
ball,1,17.4,Singapore,A Mutreja,R Gaznavi,J Singye,1,0,"",""
ball,1,17.5,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,17.6,Singapore,R Gaznavi,A Mutreja,J Singye,1,0,"",""
ball,1,18.1,Singapore,R Gaznavi,A Mutreja,S Tobgay,2,0,"",""
ball,1,18.2,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,18.3,Singapore,A Mutreja,R Gaznavi,S Tobgay,4,0,"",""
ball,1,18.4,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,18.5,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,18.6,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,19.1,Singapore,A Mutreja,R Gaznavi,J Singye,4,0,"",""
ball,1,19.2,Singapore,A Mutreja,R Gaznavi,J Singye,0,1,"",""
ball,1,19.3,Singapore,R Gaznavi,A Mutreja,J Singye,1,0,"",""
ball,1,19.4,Singapore,A Mutreja,R Gaznavi,J Singye,0,1,"",""
ball,1,19.5,Singapore,A Mutreja,R Gaznavi,J Singye,1,0,"",""
ball,1,19.6,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,19.7,Singapore,R Gaznavi,A Mutreja,J Singye,6,0,"",""
ball,1,20.1,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,20.2,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,20.3,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,2,"",""
ball,1,20.4,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,20.5,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,20.6,Singapore,R Gaznavi,A Mutreja,S Tobgay,0,1,"",""
ball,1,20.7,Singapore,A Mutreja,R Gaznavi,S Tobgay,2,0,"",""
ball,1,21.1,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,21.2,Singapore,R Gaznavi,A Mutreja,J Singye,4,0,"",""
ball,1,21.3,Singapore,R Gaznavi,A Mutreja,J Singye,2,0,"",""
ball,1,21.4,Singapore,R Gaznavi,A Mutreja,J Singye,4,0,"",""
ball,1,21.5,Singapore,R Gaznavi,A Mutreja,J Singye,0,0,"",""
ball,1,21.6,Singapore,R Gaznavi,A Mutreja,J Singye,4,0,"",""
ball,1,22.1,Singapore,A Mutreja,R Gaznavi,S Tobgay,1,0,"",""
ball,1,22.2,Singapore,R Gaznavi,A Mutreja,S Tobgay,6,0,"",""
ball,1,22.3,Singapore,R Gaznavi,A Mutreja,S Tobgay,1,0,"",""
ball,1,22.4,Singapore,A Mutreja,R Gaznavi,S Tobgay,4,0,"",""
ball,1,22.5,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,22.6,Singapore,A Mutreja,R Gaznavi,S Tobgay,0,0,"",""
ball,1,23.1,Singapore,R Gaznavi,A Mutreja,P Wangdi,1,0,"",""
ball,1,23.2,Singapore,A Mutreja,R Gaznavi,P Wangdi,1,0,"",""
ball,1,23.3,Singapore,R Gaznavi,A Mutreja,P Wangdi,6,0,"",""
ball,1,23.4,Singapore,R Gaznavi,A Mutreja,P Wangdi,0,0,"",""
ball,1,23.5,Singapore,R Gaznavi,A Mutreja,P Wangdi,6,0,"",""
ball,1,23.6,Singapore,R Gaznavi,A Mutreja,P Wangdi,0,0,"",""
ball,1,24.1,Singapore,A Mutreja,R Gaznavi,T Wangchuk,0,0,caught,A Mutreja
ball,1,24.2,Singapore,CR Kumarage,R Gaznavi,T Wangchuk,0,0,"",""
ball,1,24.3,Singapore,CR Kumarage,R Gaznavi,T Wangchuk,1,0,"",""
ball,1,24.4,Singapore,R Gaznavi,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,24.5,Singapore,R Gaznavi,CR Kumarage,T Wangchuk,1,0,"",""
ball,1,24.6,Singapore,CR Kumarage,R Gaznavi,T Wangchuk,4,0,"",""
ball,1,25.1,Singapore,R Gaznavi,CR Kumarage,S Pradhan,1,0,"",""
ball,1,25.2,Singapore,CR Kumarage,R Gaznavi,S Pradhan,1,0,"",""
ball,1,25.3,Singapore,R Gaznavi,CR Kumarage,S Pradhan,0,0,caught,R Gaznavi
ball,1,25.4,Singapore,CR Suryawanshi,CR Kumarage,S Pradhan,0,0,"",""
ball,1,25.5,Singapore,CR Suryawanshi,CR Kumarage,S Pradhan,0,0,"",""
ball,1,25.6,Singapore,CR Suryawanshi,CR Kumarage,S Pradhan,0,0,"",""
ball,1,26.1,Singapore,CR Kumarage,CR Suryawanshi,T Wangchuk,0,0,"",""
ball,1,26.2,Singapore,CR Kumarage,CR Suryawanshi,T Wangchuk,0,0,"",""
ball,1,26.3,Singapore,CR Kumarage,CR Suryawanshi,T Wangchuk,1,0,"",""
ball,1,26.4,Singapore,CR Suryawanshi,CR Kumarage,T Wangchuk,0,0,caught,CR Suryawanshi
ball,1,26.5,Singapore,C Janik,CR Kumarage,T Wangchuk,4,0,"",""
ball,1,26.6,Singapore,C Janik,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,27.1,Singapore,CR Kumarage,C Janik,S Pradhan,1,0,"",""
ball,1,27.2,Singapore,C Janik,CR Kumarage,S Pradhan,1,0,"",""
ball,1,27.3,Singapore,CR Kumarage,C Janik,S Pradhan,4,0,"",""
ball,1,27.4,Singapore,CR Kumarage,C Janik,S Pradhan,0,0,"",""
ball,1,27.5,Singapore,CR Kumarage,C Janik,S Pradhan,0,0,"",""
ball,1,27.6,Singapore,CR Kumarage,C Janik,S Pradhan,1,0,"",""
ball,1,28.1,Singapore,CR Kumarage,C Janik,T Wangchuk,6,0,"",""
ball,1,28.2,Singapore,CR Kumarage,C Janik,T Wangchuk,3,0,"",""
ball,1,28.3,Singapore,C Janik,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,28.4,Singapore,C Janik,CR Kumarage,T Wangchuk,0,1,"",""
ball,1,28.5,Singapore,C Janik,CR Kumarage,T Wangchuk,4,0,"",""
ball,1,28.6,Singapore,C Janik,CR Kumarage,T Wangchuk,2,0,"",""
ball,1,28.7,Singapore,C Janik,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,29.1,Singapore,CR Kumarage,C Janik,J Singye,2,0,"",""
ball,1,29.2,Singapore,CR Kumarage,C Janik,J Singye,1,0,"",""
ball,1,29.3,Singapore,C Janik,CR Kumarage,J Singye,0,0,"",""
ball,1,29.4,Singapore,C Janik,CR Kumarage,J Singye,1,0,"",""
ball,1,29.5,Singapore,CR Kumarage,C Janik,J Singye,0,0,"",""
ball,1,29.6,Singapore,CR Kumarage,C Janik,J Singye,0,0,"",""
ball,1,30.1,Singapore,C Janik,CR Kumarage,T Wangchuk,1,0,"",""
ball,1,30.2,Singapore,CR Kumarage,C Janik,T Wangchuk,1,0,"",""
ball,1,30.3,Singapore,C Janik,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,30.4,Singapore,C Janik,CR Kumarage,T Wangchuk,1,0,"",""
ball,1,30.5,Singapore,CR Kumarage,C Janik,T Wangchuk,1,0,"",""
ball,1,30.6,Singapore,C Janik,CR Kumarage,T Wangchuk,1,0,"",""
ball,1,31.1,Singapore,C Janik,CR Kumarage,J Singye,1,0,"",""
ball,1,31.2,Singapore,CR Kumarage,C Janik,J Singye,1,0,"",""
ball,1,31.3,Singapore,C Janik,CR Kumarage,J Singye,0,0,"",""
ball,1,31.4,Singapore,C Janik,CR Kumarage,J Singye,4,0,"",""
ball,1,31.5,Singapore,C Janik,CR Kumarage,J Singye,1,0,"",""
ball,1,31.6,Singapore,CR Kumarage,C Janik,J Singye,4,0,"",""
ball,1,32.1,Singapore,C Janik,CR Kumarage,T Wangchuk,0,0,"",""
ball,1,32.2,Singapore,C Janik,CR Kumarage,T Wangchuk,1,0,"",""
ball,1,32.3,Singapore,CR Kumarage,C Janik,T Wangchuk,0,0,"",""
ball,1,32.4,Singapore,CR Kumarage,C Janik,T Wangchuk,0,0,caught,CR Kumarage
ball,1,32.5,Singapore,C Janik,Saad Janjua,T Wangchuk,1,0,"",""
ball,1,32.6,Singapore,Saad Janjua,C Janik,T Wangchuk,0,0,"",""
ball,1,33.1,Singapore,C Janik,Saad Janjua,J Singye,0,0,"",""
ball,1,33.2,Singapore,C Janik,Saad Janjua,J Singye,0,0,"",""
ball,1,33.3,Singapore,C Janik,Saad Janjua,J Singye,0,0,"",""
ball,1,33.4,Singapore,C Janik,Saad Janjua,J Singye,0,0,"",""
ball,1,33.5,Singapore,C Janik,Saad Janjua,J Singye,0,0,"",""
ball,1,33.6,Singapore,C Janik,Saad Janjua,J Singye,1,0,"",""
ball,1,34.1,Singapore,C Janik,Saad Janjua,T Wangchuk,0,0,stumped,C Janik
ball,1,34.2,Singapore,KB Shinde,Saad Janjua,T Wangchuk,0,0,"",""
