version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/04
info,date,2016/08/05
info,date,2016/08/06
info,series,Warne-Muralitharan Trophy
info,match_number,2
info,venue,Galle International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MDK Perera
info,umpire,CB Gaffaney
info,umpire,RA Kettleborough
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,S Ravi
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,229
ball,1,0.1,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,caught,FDM Karunaratne
ball,1,0.2,Sri Lanka,MDKJ Perera,JK Silva,MA Starc,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,JK Silva,MA Starc,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,JK Silva,MA Starc,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,JK Silva,MA Starc,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,JK Silva,MA Starc,0,0,"",""
ball,1,1.1,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,1.2,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,1.3,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,1.4,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,1.5,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,1.6,Sri Lanka,JK Silva,MDKJ Perera,JR Hazlewood,1,0,"",""
ball,1,2.1,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.4,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,2.6,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,4,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,JK Silva,JR Hazlewood,0,0,"",""
ball,1,4.1,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,4.2,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,"",""
ball,1,4.3,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,4,0,"",""
ball,1,4.4,Sri Lanka,JK Silva,MDKJ Perera,MA Starc,0,0,caught,JK Silva
ball,1,4.5,Sri Lanka,BKG Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,BKG Mendis,JR Hazlewood,0,1,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,MDKJ Perera,JR Hazlewood,0,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,BKG Mendis,MA Starc,1,0,"",""
ball,1,6.2,Sri Lanka,BKG Mendis,MDKJ Perera,MA Starc,0,0,"",""
