version,1.3.0
info,team,Afghanistan
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/10/03
info,series,Asian Games Men's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,M Kamruzzman
info,match_referee,Iqbal Sikander
info,winner,Sri Lanka
info,winner_runs,68
ball,1,0.1,Sri Lanka,WU Tharanga,LD Chandimal,Fareed Ahmad,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,LD Chandimal,Fareed Ahmad,1,0,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,WU Tharanga,Fareed Ahmad,2,0,"",""
ball,1,0.4,Sri Lanka,LD Chandimal,WU Tharanga,Fareed Ahmad,4,0,"",""
ball,1,0.5,Sri Lanka,LD Chandimal,WU Tharanga,Fareed Ahmad,0,0,"",""
ball,1,0.6,Sri Lanka,LD Chandimal,WU Tharanga,Fareed Ahmad,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,LD Chandimal,M Nasim Baras,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,LD Chandimal,M Nasim Baras,0,0,caught,WU Tharanga
ball,1,1.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,M Nasim Baras,0,0,"",""
ball,1,1.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,M Nasim Baras,0,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,M Nasim Baras,0,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,M Nasim Baras,0,0,"",""
ball,1,2.1,Sri Lanka,LD Chandimal,HDRL Thirimanne,Fareed Ahmad,0,0,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,Fareed Ahmad,0,0,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,Fareed Ahmad,2,0,"",""
