version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/01/12
info,date,2017/01/13
info,date,2017/01/14
info,date,2017/01/15
info,date,2017/01/16
info,series,Bangladesh in New Zealand Test Series
info,match_number,1
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TWM Latham
info,umpire,M Erasmus
info,umpire,PR Reiffel
info,reserve_umpire,CM Brown
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,1,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,1,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,2,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,caught,Imrul Kayes
ball,1,3.5,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,3.6,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,2,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,0,0,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,4,0,"",""
ball,1,5.1,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,5.2,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,5.3,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,5.4,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,5.5,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,1,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,6.1,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,6.2,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,6.3,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,6.4,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,6.5,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,6.6,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,1,0,"",""
ball,1,7.1,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,7.2,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,7.3,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,7.4,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,7.5,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,7.6,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,"",""
ball,1,8.5,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,8.6,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,1,0,"",""
ball,1,9.4,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,9.5,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,9.6,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,10.3,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,"",""
ball,1,10.6,Bangladesh,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,4,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,4,0,"",""
ball,1,11.6,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,1,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,12.3,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,12.5,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,"",""
ball,1,13.1,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,13.2,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,13.3,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,1,0,"",""
ball,1,13.4,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,0,0,"",""
ball,1,13.5,Bangladesh,Tamim Iqbal,Mominul Haque,TG Southee,3,0,"",""
ball,1,13.6,Bangladesh,Mominul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,14.1,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,4,0,"",""
ball,1,14.2,Bangladesh,Tamim Iqbal,Mominul Haque,TA Boult,0,0,lbw,Tamim Iqbal
ball,1,14.3,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,14.4,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,14.5,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,14.6,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,15.1,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,4,0,"",""
ball,1,15.2,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,0,0,"",""
ball,1,15.3,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,0,0,"",""
ball,1,15.4,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,0,0,"",""
ball,1,15.5,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,0,0,"",""
ball,1,15.6,Bangladesh,Mominul Haque,Mahmudullah,TG Southee,0,0,"",""
ball,1,16.1,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,16.2,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,16.3,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,16.4,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,16.5,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
ball,1,16.6,Bangladesh,Mahmudullah,Mominul Haque,TA Boult,0,0,"",""
