version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2014/15
info,date,2015/01/15
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,CA Lynn
info,umpire,GA Abood
info,umpire,P Wilson
info,reserve_umpire,MS Branch
info,tv_umpire,AJ Barrow
info,match_referee,D Talalla
info,winner,Brisbane Heat
info,winner_runs,18
ball,1,0.1,Brisbane Heat,JA Burns,PJ Forrest,JK Reed,0,0,"",""
ball,1,0.2,Brisbane Heat,JA Burns,PJ Forrest,JK Reed,1,0,"",""
ball,1,0.3,Brisbane Heat,PJ Forrest,JA Burns,JK Reed,2,0,"",""
ball,1,0.4,Brisbane Heat,PJ Forrest,JA Burns,JK Reed,0,0,"",""
ball,1,0.5,Brisbane Heat,PJ Forrest,JA Burns,JK Reed,0,0,"",""
ball,1,0.6,Brisbane Heat,PJ Forrest,JA Burns,JK Reed,0,0,"",""
ball,1,1.1,Brisbane Heat,JA Burns,PJ Forrest,BW Hilfenhaus,0,0,"",""
ball,1,1.2,Brisbane Heat,JA Burns,PJ Forrest,BW Hilfenhaus,0,0,caught,JA Burns
ball,1,1.3,Brisbane Heat,CA Lynn,PJ Forrest,BW Hilfenhaus,1,0,"",""
ball,1,1.4,Brisbane Heat,PJ Forrest,CA Lynn,BW Hilfenhaus,0,0,"",""
ball,1,1.5,Brisbane Heat,PJ Forrest,CA Lynn,BW Hilfenhaus,2,0,"",""
ball,1,1.6,Brisbane Heat,PJ Forrest,CA Lynn,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Brisbane Heat,PJ Forrest,CA Lynn,TT Bresnan,1,0,"",""
ball,1,2.2,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,2.3,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,2.4,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,2.5,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,3.1,Brisbane Heat,PJ Forrest,CA Lynn,BW Hilfenhaus,2,0,"",""
ball,1,3.2,Brisbane Heat,PJ Forrest,CA Lynn,BW Hilfenhaus,1,0,"",""
ball,1,3.3,Brisbane Heat,CA Lynn,PJ Forrest,BW Hilfenhaus,6,0,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,PJ Forrest,BW Hilfenhaus,0,0,"",""
ball,1,3.5,Brisbane Heat,CA Lynn,PJ Forrest,BW Hilfenhaus,6,0,"",""
ball,1,3.6,Brisbane Heat,CA Lynn,PJ Forrest,BW Hilfenhaus,1,0,"",""
ball,1,4.1,Brisbane Heat,CA Lynn,PJ Forrest,EP Gulbis,1,0,"",""
ball,1,4.2,Brisbane Heat,PJ Forrest,CA Lynn,EP Gulbis,0,0,"",""
ball,1,4.3,Brisbane Heat,PJ Forrest,CA Lynn,EP Gulbis,4,0,"",""
ball,1,4.4,Brisbane Heat,PJ Forrest,CA Lynn,EP Gulbis,4,0,"",""
ball,1,4.5,Brisbane Heat,PJ Forrest,CA Lynn,EP Gulbis,0,0,"",""
ball,1,4.6,Brisbane Heat,PJ Forrest,CA Lynn,EP Gulbis,1,0,"",""
ball,1,5.1,Brisbane Heat,PJ Forrest,CA Lynn,Shoaib Malik,1,0,"",""
ball,1,5.2,Brisbane Heat,CA Lynn,PJ Forrest,Shoaib Malik,1,0,"",""
ball,1,5.3,Brisbane Heat,PJ Forrest,CA Lynn,Shoaib Malik,1,0,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,PJ Forrest,Shoaib Malik,4,0,"",""
ball,1,5.5,Brisbane Heat,CA Lynn,PJ Forrest,Shoaib Malik,0,0,"",""
ball,1,5.6,Brisbane Heat,CA Lynn,PJ Forrest,Shoaib Malik,4,0,"",""
ball,1,6.1,Brisbane Heat,PJ Forrest,CA Lynn,TT Bresnan,1,0,"",""
ball,1,6.2,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,6.3,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,1,0,"",""
ball,1,6.4,Brisbane Heat,PJ Forrest,CA Lynn,TT Bresnan,1,0,"",""
ball,1,6.5,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,2,0,"",""
ball,1,6.6,Brisbane Heat,CA Lynn,PJ Forrest,TT Bresnan,4,0,"",""
ball,1,7.1,Brisbane Heat,PJ Forrest,CA Lynn,CJ Boyce,1,0,"",""
ball,1,7.2,Brisbane Heat,CA Lynn,PJ Forrest,CJ Boyce,1,0,"",""
ball,1,7.3,Brisbane Heat,PJ Forrest,CA Lynn,CJ Boyce,1,0,"",""
ball,1,7.4,Brisbane Heat,CA Lynn,PJ Forrest,CJ Boyce,0,0,"",""
